wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,32.6, 295.0,21.0,2022-08-10 16:00:00,0.0,32
13.9,32.3, 297.0,22.0,2022-08-10 17:00:00,0.0,32
11.7,31.0, 284.0,23.0,2022-08-10 18:00:00,0.0,32
1.9,27.9, 222.0,32.0,2022-08-10 19:00:00,0.0,32
2.1,24.1, 91.0,46.0,2022-08-10 20:00:00,0.0,32
0.8,22.9, 246.0,51.0,2022-08-10 21:00:00,0.0,32
6.8,21.7, 217.0,56.0,2022-08-10 22:00:00,0.0,32
10.9,19.6, 210.0,63.0,2022-08-11 00:00:00,0.0,32
14.7,19.2, 186.0,63.0,2022-08-11 01:00:00,0.0,32
16.4,18.3, 192.0,67.0,2022-08-11 02:00:00,0.0,32
6.1,16.9, 223.0,72.0,2022-08-11 03:00:00,0.0,32
5.4,16.2, 225.0,76.0,2022-08-11 04:00:00,0.0,32
4.1,15.3, 218.0,79.0,2022-08-11 05:00:00,0.0,32
8.4,18.5, 189.0,69.0,2022-08-11 06:00:00,0.0,32
9.5,19.8, 195.0,65.0,2022-08-11 07:00:00,0.0,32
10.2,21.0, 197.0,61.0,2022-08-11 08:00:00,0.0,32
14.9,22.1, 202.0,57.0,2022-08-11 09:00:00,0.0,32
16.9,23.7, 182.0,51.0,2022-08-11 10:00:00,0.0,32
18.6,24.4, 196.0,50.0,2022-08-11 11:00:00,0.0,32
17.2,25.5, 215.0,46.0,2022-08-11 12:00:00,0.0,32
21.4,26.2, 202.0,44.0,2022-08-11 13:00:00,0.0,32
20.8,26.3, 194.0,43.0,2022-08-11 14:00:00,0.0,32
23.7,26.0, 179.0,42.0,2022-08-11 15:00:00,0.0,32
24.4,25.5, 180.0,43.0,2022-08-11 16:00:00,0.0,32
20.9,24.5, 188.0,47.0,2022-08-11 17:00:00,0.0,32
21.2,22.9, 175.0,53.0,2022-08-11 18:00:00,0.0,32
21.8,20.5, 195.0,63.0,2022-08-11 19:00:00,0.0,32
18.3,19.6, 189.0,67.0,2022-08-11 20:00:00,0.0,32
10.5,18.3, 206.0,74.0,2022-08-11 21:00:00,0.0,32
10.7,17.4, 208.0,79.0,2022-08-11 22:00:00,0.0,32
8.0,16.7, 190.0,81.0,2022-08-12 00:00:00,0.0,32
8.8,15.7, 162.0,86.0,2022-08-12 01:00:00,0.0,32
4.3,14.7, 194.0,89.0,2022-08-12 02:00:00,0.0,32
0.0,14.0, 203.0,93.0,2022-08-12 03:00:00,0.0,32
0.9,14.1, 160.0,93.0,2022-08-12 04:00:00,0.0,32
0.0,13.9, 208.0,91.0,2022-08-12 05:00:00,0.0,32
0.2,17.1, 217.0,81.0,2022-08-12 06:00:00,0.0,32
1.4,19.3, 149.0,73.0,2022-08-12 07:00:00,0.0,32
3.7,20.6, 226.0,68.0,2022-08-12 08:00:00,0.0,32
3.0,22.6, 136.0,59.0,2022-08-12 09:00:00,0.0,32
3.3,24.8, 100.0,53.0,2022-08-12 10:00:00,0.0,32
2.4,25.3, 238.0,48.0,2022-08-12 11:00:00,0.0,32
5.3,27.2, 251.0,46.0,2022-08-12 12:00:00,0.0,32
5.9,28.0, 272.0,42.0,2022-08-12 13:00:00,0.0,32
6.5,28.7, 188.0,40.0,2022-08-12 14:00:00,0.0,32
11.3,28.4, 166.0,36.0,2022-08-12 15:00:00,0.0,32
17.9,28.5, 200.0,37.0,2022-08-12 16:00:00,0.0,32
20.3,26.1, 190.0,41.0,2022-08-12 17:00:00,0.0,32
23.0,25.2, 185.0,43.0,2022-08-12 18:00:00,0.0,32
15.8,22.9, 198.0,50.0,2022-08-12 19:00:00,0.0,32
15.7,21.8, 184.0,54.0,2022-08-12 20:00:00,0.0,32
12.9,20.7, 200.0,58.0,2022-08-12 21:00:00,0.0,32
13.6,20.1, 197.0,60.0,2022-08-12 22:00:00,0.0,32
