wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 64.0, 9.3, None, 11.2, None, 18.1, None, 219.0, 0.0, None, None,2022-08-06 13:00:00,32
None, 62.0, 8.6, None, 10.3, None, 17.7, None, 230.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 75.0, 6.5, None, 11.2, None, 15.6, None, 244.0, 0.0, None, None,2022-08-06 20:00:00,32
None, 99.0, None, None, 7.0, None, 7.1, None, 10.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 99.0, 1.9, None, 7.4, None, 7.5, None, 317.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 99.0, 4.6, None, 8.9, None, 9.0, None, 41.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 99.0, 4.8, None, 9.3, None, 9.4, None, 308.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 76.0, 4.2, None, 11.0, None, 15.2, None, 265.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 63.0, 7.8, None, 11.4, None, 18.6, None, 217.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 60.0, 9.1, None, 11.5, None, 19.5, None, 243.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 47.0, 11.1, None, 10.3, None, 22.1, None, 235.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 49.0, 10.4, None, 8.1, None, 19.1, None, 243.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 44.0, 10.6, None, 8.5, None, 21.2, None, 240.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 40.0, 9.8, None, 6.6, None, 20.7, None, 250.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 41.0, 11.1, None, 6.9, None, 20.6, None, 214.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 39.0, 11.5, None, 5.5, None, 19.9, None, 241.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 32.0, 7.3, None, 1.7, None, 18.7, None, 275.0, 0.0, None, None,2022-08-08 13:00:00,32
None, 27.0, 7.5, None, 2.3, None, 22.2, None, 224.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 97.0, None, None, 1.6, None, 2.0, None, 11.0, 0.0, None, None,2022-08-09 05:00:00,32
None, 94.0, 5.4, None, 3.1, None, 4.0, None, 39.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 25.0, 6.7, None, 4.0, None, 25.5, None, 172.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
181.0, None, None, 0.0, None, 6.2, None, 29.6, None, None, None, 26.0,2022-08-10 16:00:00,32
None, 26.0, 6.2, None, 8.1, None, 29.6, None, 181.0, 0.0, 0.0, None,2022-08-10 18:00:00,32
67.0, None, None, 0.0, None, 7.3, None, 20.4, None, None, None, 73.0,2022-08-12 16:00:00,32
74.0, None, None, 0.0, None, 7.2, None, 17.8, None, None, None, 87.0,2022-08-12 17:00:00,32
66.0, None, None, 0.0, None, 8.8, None, 17.1, None, None, None, 76.0,2022-08-12 18:00:00,32
58.0, None, None, 0.0, None, 7.8, None, 15.8, None, None, None, 81.0,2022-08-12 19:00:00,32
56.0, None, None, 0.0, None, 2.8, None, 13.9, None, None, None, 90.0,2022-08-12 20:00:00,32
18.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 92.0,2022-08-12 21:00:00,32
27.0, None, None, 0.0, None, 3.4, None, 10.3, None, None, None, 95.0,2022-08-12 22:00:00,32
