wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9, 18.9,259.0, 67.0,2022-08-10 16:00:00,0.0,32
1.3, 16.9,65.0, 69.0,2022-08-10 17:00:00,0.0,32
0.9, 16.3,263.0, 90.0,2022-08-10 18:00:00,0.0,32
0.0, 13.1,6.0, 100.0,2022-08-10 19:00:00,0.0,32
0.9, 12.9,200.0, 100.0,2022-08-10 20:00:00,0.0,32
2.1, 12.7,32.0, 100.0,2022-08-10 21:00:00,0.7,32
0.0, 12.3,313.0, 100.0,2022-08-10 22:00:00,0.0,32
0.0, 11.9,263.0, 100.0,2022-08-11 00:00:00,0.0,32
0.0, 11.7,349.0, 100.0,2022-08-11 01:00:00,0.0,32
0.0, 11.1,135.0, 100.0,2022-08-11 02:00:00,0.0,32
0.2, 10.5,33.0, 100.0,2022-08-11 03:00:00,0.0,32
1.8, 10.6,96.0, 100.0,2022-08-11 04:00:00,0.0,32
2.0, 10.1,164.0, 100.0,2022-08-11 05:00:00,0.0,32
0.7, 11.1,110.0, 100.0,2022-08-11 06:00:00,0.0,32
1.1, 12.6,232.0, 100.0,2022-08-11 07:00:00,0.0,32
0.3, 12.1,303.0, 100.0,2022-08-11 08:00:00,0.0,32
1.1, 12.7,234.0, 100.0,2022-08-11 09:00:00,0.0,32
1.6, 15.3,287.0, 82.0,2022-08-11 10:00:00,0.0,32
1.4, 16.1,309.0, 70.0,2022-08-11 11:00:00,0.0,32
2.2, 17.1,296.0, 64.0,2022-08-11 12:00:00,0.0,32
5.2, 18.0,267.0, 56.0,2022-08-11 13:00:00,0.0,32
4.0, 18.6,283.0, 49.0,2022-08-11 14:00:00,0.0,32
2.8, 19.2,288.0, 51.0,2022-08-11 15:00:00,0.0,32
1.4, 19.3,255.0, 50.0,2022-08-11 16:00:00,0.0,32
0.6, 19.0,316.0, 54.0,2022-08-11 17:00:00,0.0,32
0.5, 18.0,359.0, 52.0,2022-08-11 18:00:00,0.0,32
2.8, 15.1,74.0, 59.0,2022-08-11 19:00:00,0.0,32
1.6, 14.5,112.0, 63.0,2022-08-11 20:00:00,0.0,32
1.2, 14.1,117.0, 63.0,2022-08-11 21:00:00,0.0,32
1.1, 13.8,84.0, 62.0,2022-08-11 22:00:00,0.0,32
1.8, 13.7,64.0, 52.0,2022-08-12 00:00:00,0.0,32
2.6, 13.5,118.0, 50.0,2022-08-12 01:00:00,0.0,32
1.9, 13.3,126.0, 52.0,2022-08-12 02:00:00,0.0,32
2.5, 13.0,81.0, 51.0,2022-08-12 03:00:00,0.0,32
0.3, 12.8,96.0, 52.0,2022-08-12 04:00:00,0.0,32
0.3, 12.8,96.0, 54.0,2022-08-12 05:00:00,0.0,32
0.5, 15.6,113.0, 47.0,2022-08-12 06:00:00,0.0,32
0.5, 15.9,148.0, 47.0,2022-08-12 07:00:00,0.0,32
0.9, 17.0,254.0, 48.0,2022-08-12 08:00:00,0.0,32
1.9, 18.1,236.0, 47.0,2022-08-12 09:00:00,0.0,32
1.9, 18.3,229.0, 40.0,2022-08-12 10:00:00,0.0,32
3.4, 18.0,340.0, 46.0,2022-08-12 11:00:00,0.0,32
4.2, 19.1,334.0, 40.0,2022-08-12 12:00:00,0.0,32
2.3, 20.0,315.0, 41.0,2022-08-12 13:00:00,0.0,32
2.6, 20.1,325.0, 45.0,2022-08-12 14:00:00,0.0,32
4.4, 20.0,229.0, 49.0,2022-08-12 15:00:00,0.0,32
5.7, 19.3,241.0, 52.0,2022-08-12 16:00:00,0.0,32
0.1, 18.3,9.0, 54.0,2022-08-12 17:00:00,0.0,32
0.0, 15.9,27.0, 63.0,2022-08-12 18:00:00,0.0,32
0.0, 13.7,88.0, 59.0,2022-08-12 19:00:00,0.0,32
1.0, 13.7,140.0, 66.0,2022-08-12 20:00:00,0.0,32
2.6, 12.8,132.0, 75.0,2022-08-12 21:00:00,0.0,32
1.3, 11.4,118.0, 68.0,2022-08-12 22:00:00,0.0,32
