wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 58.0, 2.8, None, 8.4, None, 16.7, None, 304.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 65.0, 3.6, None, 8.9, None, 15.4, None, 305.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 67.0, 4.5, None, 8.9, None, 15.0, None, 291.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 75.0, 4.1, None, 9.4, None, 13.8, None, 330.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 68.0, 5.8, None, 8.9, None, 14.7, None, 324.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 66.0, 6.6, None, 9.4, None, 15.7, None, 319.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 71.0, 5.5, None, 9.7, None, 14.9, None, 312.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 60.0, 7.1, None, 9.8, None, 17.6, None, 323.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 52.0, 12.9, None, 10.3, None, 20.5, None, 328.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 46.0, 11.4, None, 10.4, None, 22.6, None, 322.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 44.0, 8.7, None, 11.5, None, 24.6, None, 350.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 45.0, 12.5, None, 12.1, None, 24.8, None, 21.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 46.0, 14.8, None, 12.8, None, 25.2, None, 24.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 40.0, 13.5, None, 12.0, None, 26.7, None, 28.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 40.0, 9.8, None, 12.4, None, 27.2, None, 23.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 35.0, None, None, 11.5, None, 28.4, None, 35.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 31.0, 9.3, None, 10.1, None, 28.9, None, 46.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 25.0, None, None, 7.8, None, 29.9, None, 25.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 27.0, 14.1, None, 8.2, None, 29.1, None, 27.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 29.0, 7.3, None, 9.1, None, 28.9, None, 20.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 36.0, 5.3, None, 9.6, None, 25.8, None, 62.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 60.0, 2.7, None, 13.8, None, 21.9, None, 252.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 65.0, 3.8, None, 12.0, None, 18.7, None, 171.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 60.0, 3.7, None, 10.4, None, 18.3, None, 292.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 57.0, 3.2, None, 9.5, None, 18.2, None, 288.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 67.0, None, None, 10.2, None, 16.3, None, 199.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 71.0, 2.6, None, 9.9, None, 15.1, None, 336.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 73.0, 3.9, None, 9.8, None, 14.6, None, 300.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 79.0, 2.2, None, 10.1, None, 13.7, None, 245.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 79.0, 2.7, None, 9.8, None, 13.4, None, 306.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 79.0, 4.5, None, 9.9, None, 13.5, None, 248.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 71.0, None, None, 10.6, None, 15.8, None, 282.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 56.0, 6.9, None, 11.7, None, 20.8, None, 34.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 51.0, None, None, 12.9, None, 23.6, None, 44.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 56.0, None, None, 14.7, None, 24.0, None, 18.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 50.0, 10.6, None, 14.3, None, 25.5, None, 12.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 46.0, 13.3, None, 14.3, None, 26.9, None, 37.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 44.0, 7.7, None, 15.2, None, 28.7, None, 8.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 44.0, 11.1, None, 14.8, None, 28.2, None, 42.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 42.0, 9.7, None, 14.9, None, 29.1, None, 31.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 38.0, 10.3, None, 13.9, None, 29.7, None, 16.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 36.0, 9.5, None, 13.6, None, 30.3, None, 19.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 38.0, 6.6, None, 13.8, None, 29.6, None, 34.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 35.0, 4.7, None, 13.3, None, 30.5, None, 66.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 40.0, 4.3, None, 13.2, None, 28.1, None, 298.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 46.0, None, None, 12.6, None, 25.0, None, 330.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 51.0, 3.4, None, 11.8, None, 22.4, None, 275.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 64.0, 2.5, None, 13.2, None, 20.2, None, 289.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
