wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, None, None, 10.5, None, 15.1, None, 350.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 79.0, None, None, 10.9, None, 14.5, None, 30.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 81.0, 1.9, None, 10.7, None, 13.9, None, 13.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 86.0, None, None, 11.1, None, 13.4, None, 345.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 88.0, None, None, 10.8, None, 12.7, None, 335.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 90.0, 1.6, None, 10.6, None, 12.2, None, 149.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 89.0, None, None, 11.0, None, 12.8, None, 294.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 90.0, 1.6, None, 11.1, None, 12.7, None, 7.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 80.0, 2.9, None, 11.6, None, 15.0, None, 344.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 69.0, 3.3, None, 13.5, None, 19.3, None, 304.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 66.0, 5.2, None, 14.8, None, 21.4, None, 14.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 55.0, 5.4, None, 13.9, None, 23.4, None, 351.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 50.0, 4.4, None, 14.9, None, 26.1, None, 357.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 39.0, 5.5, None, 11.9, None, 27.0, None, 354.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 42.0, None, None, 13.5, None, 27.5, None, 69.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 44.0, 4.8, None, 15.2, None, 28.7, None, 69.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 39.0, 5.3, None, 13.8, None, 29.2, None, 41.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 33.0, 3.4, None, 12.2, None, 30.2, None, 46.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 39.0, 6.1, None, 13.5, None, 28.8, None, 325.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 43.0, 5.1, None, 12.1, None, 25.6, None, 326.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 44.0, 2.1, None, 10.9, None, 23.9, None, 22.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 54.0, 4.1, None, 11.3, None, 20.9, None, 283.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 55.0, None, None, 10.5, None, 19.8, None, 289.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 84.0, None, None, 13.7, None, 16.4, None, 117.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 62.0, 4.1, None, 9.2, None, 16.5, None, 319.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 79.0, 2.7, None, 11.5, None, 15.1, None, 228.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 89.0, 2.4, None, 12.0, None, 13.8, None, 337.0, 0.0, None, None,2022-08-07 07:00:00,32
None, 84.0, 4.5, None, 12.6, None, 15.3, None, 316.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 68.0, 4.8, None, 13.7, None, 19.8, None, 316.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 61.0, 3.8, None, 14.6, None, 22.5, None, 33.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 57.0, 4.4, None, 15.0, None, 24.0, None, 32.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 56.0, 5.6, None, 16.6, None, 26.1, None, 331.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 50.0, None, None, 16.5, None, 27.9, None, 315.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 43.0, 6.1, None, 15.3, None, 29.2, None, 347.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 41.0, 6.1, None, 14.9, None, 29.5, None, 318.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 37.0, 6.6, None, 13.5, None, 29.7, None, 316.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 45.0, 4.6, None, 15.7, None, 28.8, None, 344.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 50.0, 4.6, None, 14.3, None, 25.5, None, 355.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 56.0, 3.1, None, 14.2, None, 23.5, None, 346.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 63.0, 3.3, None, 13.4, None, 20.7, None, 2.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 68.0, 1.8, None, 13.3, None, 19.3, None, 81.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 79.0, 3.8, None, 13.7, None, 17.4, None, 259.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 72.0, 2.4, None, 13.3, None, 18.4, None, 329.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 85.0, None, None, 14.0, None, 16.5, None, 76.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 85.0, 2.2, None, 13.4, None, 15.9, None, 54.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 88.0, 2.3, None, 13.4, None, 15.4, None, 21.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 85.0, 5.9, None, 13.1, None, 15.6, None, 286.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 87.0, 2.7, None, 13.2, None, 15.3, None, 16.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 84.0, 2.9, None, 12.8, None, 15.5, None, 299.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 88.0, None, None, 12.9, None, 14.9, None, 62.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 65.0, None, None, 13.4, None, 20.2, None, 302.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 61.0, 7.3, None, 13.7, None, 21.5, None, 311.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 63.0, 5.4, None, 15.9, None, 23.3, None, 331.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 58.0, 5.9, None, 15.8, None, 24.6, None, 298.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 51.0, 6.3, None, 15.4, None, 26.3, None, 324.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 50.0, 6.2, None, 15.6, None, 26.9, None, 316.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 47.0, None, None, 15.6, None, 28.0, None, 9.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 50.0, 6.9, None, 16.2, None, 27.5, None, 301.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 51.0, 3.8, None, 16.3, None, 27.3, None, 5.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 59.0, 3.7, None, 15.3, None, 23.8, None, 19.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 72.0, 3.1, None, 14.2, None, 19.4, None, 10.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 78.0, 1.7, None, 14.0, None, 17.9, None, 346.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 77.0, 4.4, None, 13.3, None, 17.4, None, 282.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 78.0, 4.1, None, 12.8, None, 16.7, None, 297.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 79.0, 3.7, None, 12.6, None, 16.2, None, 317.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 83.0, 2.2, None, 12.4, None, 15.3, None, 277.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 80.0, 4.4, None, 11.7, None, 15.1, None, 295.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 82.0, 4.7, None, 11.8, None, 14.8, None, 308.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 83.0, 4.6, None, 11.5, None, 14.3, None, 292.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 87.0, 1.9, None, 11.4, None, 13.5, None, 347.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 86.0, 1.7, None, 11.6, None, 13.9, None, 310.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 77.0, 5.2, None, 11.9, None, 15.9, None, 328.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 59.0, 3.3, None, 14.7, None, 23.2, None, 34.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 52.0, 3.8, None, 14.6, None, 25.1, None, 36.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 53.0, 4.9, None, 15.9, None, 26.2, None, 65.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 46.0, 5.3, None, 15.2, None, 27.9, None, 62.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 48.0, 4.7, None, 16.6, None, 28.7, None, 136.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 45.0, 4.7, None, 16.5, None, 29.7, None, 71.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 36.0, 4.9, None, 13.5, None, 30.2, None, 358.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 42.0, None, None, 17.3, None, 31.8, None, 27.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 44.0, None, None, 14.4, None, 27.8, None, 43.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 61.0, None, None, 18.1, None, 26.2, None, 281.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 90.0, None, None, 16.9, None, 18.6, None, 229.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 93.0, None, None, 16.8, None, 17.9, None, 151.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 93.0, None, None, 16.3, None, 17.4, None, 28.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 90.0, None, None, 15.5, None, 17.2, None, 293.0, 0.0, 0.0, None,2022-08-10 02:00:00,32
None, 93.0, None, None, 15.4, None, 16.5, None, 53.0, 0.0, 0.0, None,2022-08-10 03:00:00,32
None, 93.0, None, None, 14.9, None, 16.0, None, 104.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 94.0, None, None, 14.7, None, 15.7, None, 274.0, 0.0, 0.0, None,2022-08-10 05:00:00,32
None, 95.0, None, None, 14.3, None, 15.1, None, 204.0, 0.0, 0.0, None,2022-08-10 06:00:00,32
None, 93.0, None, None, 15.3, None, 16.4, None, 62.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 77.0, None, None, 16.3, None, 20.5, None, 76.0, 0.0, 0.0, None,2022-08-10 09:00:00,32
None, 67.0, None, None, 16.9, None, 23.4, None, 111.0, 0.0, 0.0, None,2022-08-10 10:00:00,32
None, 66.0, None, None, 16.2, None, 22.9, None, 12.0, 0.0, 0.0, None,2022-08-10 11:00:00,32
None, 68.0, None, None, 19.3, None, 25.6, None, 45.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
None, 61.0, None, None, 16.5, None, 24.5, None, 108.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
None, 61.0, None, None, 17.9, None, 26.0, None, 341.0, 0.0, 0.0, None,2022-08-10 14:00:00,32
None, 67.0, 5.6, None, 16.6, None, 23.1, None, 111.0, 0.0, 0.0, None,2022-08-10 15:00:00,32
124.0, 79.0, 5.4, 0.0, 16.5, 9.0, 20.3, 18.4, 100.0, 0.0, 0.0, 88.0,2022-08-10 16:00:00,32
65.0, 89.0, 4.4, 0.0, 16.9, 4.7, 18.8, 19.0, 145.0, 0.0, 0.0, 84.0,2022-08-10 17:00:00,32
119.0, 88.0, None, 0.0, 16.4, 5.0, 18.4, 18.4, 124.0, 0.0, 0.0, 87.0,2022-08-10 18:00:00,32
106.0, 84.0, 4.7, 0.0, 16.2, 2.8, 19.0, 17.3, 65.0, 0.0, 0.0, 88.0,2022-08-10 19:00:00,32
352.0, 87.0, None, 0.0, 16.2, 2.1, 18.4, 17.1, 119.0, 0.0, 0.0, 92.0,2022-08-10 20:00:00,32
10.0, 88.0, 2.8, 0.2, 15.3, 2.7, 17.3, 16.9, 106.0, 0.0, 0.0, 92.0,2022-08-10 21:00:00,32
20.0, 92.0, 2.1, 0.0, 15.8, 2.8, 17.1, 16.6, 352.0, 0.0, 0.0, 94.0,2022-08-10 22:00:00,32
None, 92.0, 2.7, None, 15.6, None, 16.9, None, 10.0, 0.2, 0.2, None,2022-08-10 23:00:00,32
28.0, 94.0, 2.8, 0.0, 15.6, 1.9, 16.6, 16.7, 20.0, 0.0, 0.2, 95.0,2022-08-11 00:00:00,32
322.0, 95.0, 1.9, 0.0, 15.9, 1.7, 16.7, 16.6, 50.0, 0.0, 0.2, 95.0,2022-08-11 01:00:00,32
357.0, 95.0, 1.9, 0.0, 15.9, 0.0, 16.7, 16.6, 28.0, 0.0, 0.2, 96.0,2022-08-11 02:00:00,32
289.0, 95.0, 1.7, 0.0, 15.8, 0.0, 16.6, 16.2, 322.0, 0.0, 0.2, 96.0,2022-08-11 03:00:00,32
0.0, 96.0, None, 0.0, 16.0, 0.0, 16.6, 16.1, 357.0, 0.0, 0.2, 97.0,2022-08-11 04:00:00,32
342.0, 96.0, None, 0.0, 15.6, 0.0, 16.2, 16.1, 289.0, 0.0, 0.2, 96.0,2022-08-11 05:00:00,32
357.0, 97.0, None, 0.0, 15.6, 0.0, 16.1, 17.3, 0.0, 0.0, 0.2, 93.0,2022-08-11 06:00:00,32
101.0, 96.0, None, 0.0, 15.5, 0.0, 16.1, 18.1, 342.0, 0.0, 0.2, 86.0,2022-08-11 07:00:00,32
152.0, 93.0, None, 0.0, 16.2, 8.9, 17.3, 20.6, 357.0, 0.0, 0.2, 73.0,2022-08-11 08:00:00,32
138.0, 86.0, None, 0.0, 15.7, 4.9, 18.1, 21.9, 101.0, 0.0, 0.2, 68.0,2022-08-11 09:00:00,32
39.0, 73.0, 8.9, 0.0, 15.6, 4.8, 20.6, 24.0, 152.0, 0.0, 0.2, 60.0,2022-08-11 10:00:00,32
133.0, 68.0, 4.9, 0.0, 15.7, 8.9, 21.9, 23.9, 138.0, 0.0, 0.2, 58.0,2022-08-11 11:00:00,32
135.0, None, None, 0.0, None, 9.9, None, 24.4, None, None, None, 56.0,2022-08-11 12:00:00,32
142.0, 58.0, 8.9, 0.0, 15.1, 8.1, 23.9, 25.0, 133.0, 0.0, 0.2, 49.0,2022-08-11 13:00:00,32
112.0, 56.0, 9.9, 0.0, 15.1, 7.1, 24.4, 26.0, 135.0, 0.0, 0.2, 44.0,2022-08-11 14:00:00,32
80.0, 49.0, 8.1, 0.0, 13.6, 4.6, 25.0, 26.9, 142.0, 0.0, 0.2, 44.0,2022-08-11 15:00:00,32
