wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 90.0, None, None, 7.5, None, 9.1, None, 33.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 94.0, 1.9, None, 7.2, None, 8.1, None, 14.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 96.0, 2.2, None, 6.4, None, 7.0, None, 34.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 98.0, 1.7, None, 5.7, None, 6.0, None, 285.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 99.0, 3.1, None, 5.1, None, 5.2, None, 49.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 99.0, None, None, 4.7, None, 4.8, None, 9.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 100.0, 1.9, None, 4.6, None, 4.6, None, 309.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 96.0, 3.2, None, 8.0, None, 8.6, None, 94.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 74.0, 4.7, None, 8.3, None, 12.8, None, 86.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 64.0, 5.6, None, 8.8, None, 15.6, None, 109.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 51.0, 4.8, None, 8.5, None, 18.9, None, 134.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 41.0, 6.6, None, 8.1, None, 21.9, None, 246.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 35.0, 6.8, None, 7.9, None, 24.3, None, 236.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 29.0, 7.5, None, 6.9, None, 26.3, None, 229.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 27.0, 9.1, None, 6.5, None, 27.1, None, 242.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 23.0, 7.2, None, 5.0, None, 28.1, None, 308.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 25.0, 7.5, None, 6.2, None, 28.0, None, 318.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 25.0, 9.4, None, 5.6, None, 27.4, None, 314.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 28.0, None, None, 5.7, None, 25.5, None, 312.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 30.0, 12.2, None, 6.7, None, 25.5, None, 323.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 39.0, 8.2, None, 7.1, None, 21.6, None, 326.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 42.0, 7.4, None, 7.2, None, 20.6, None, 333.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 56.0, 3.3, None, 8.4, None, 17.2, None, 228.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 74.0, 3.1, None, 9.3, None, 13.9, None, 316.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 80.0, 5.6, None, 9.2, None, 12.6, None, 341.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 81.0, 1.7, None, 8.6, None, 11.8, None, 238.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 87.0, None, None, 8.6, None, 10.7, None, 48.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 90.0, 2.6, None, 8.7, None, 10.3, None, 17.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 87.0, 2.2, None, 9.0, None, 11.1, None, 17.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 91.0, 2.1, None, 8.8, None, 10.2, None, 278.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 96.0, 3.7, None, 8.7, None, 9.3, None, 314.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 74.0, 2.8, None, 10.0, None, 14.6, None, 105.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 61.0, 3.5, None, 10.9, None, 18.6, None, 159.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
