wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, 1.7, None, 4.2, None, 4.3, None, 36.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 99.0, 1.7, None, 3.1, None, 3.2, None, 13.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 99.0, None, None, 2.4, None, 2.5, None, 29.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 100.0, None, None, 3.1, None, 3.1, None, 30.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 100.0, None, None, 3.1, None, 3.1, None, 67.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 100.0, None, None, 2.9, None, 2.9, None, 18.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 100.0, 1.6, None, 2.5, None, 2.5, None, 53.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 100.0, None, None, 4.4, None, 4.4, None, 67.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 98.0, 2.5, None, 8.9, None, 9.2, None, 166.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 72.0, 3.8, None, 9.3, None, 14.3, None, 319.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 55.0, 7.9, None, 8.6, None, 17.7, None, 291.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 47.0, 9.1, None, 7.3, None, 18.8, None, 324.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 48.0, 7.7, None, 8.3, None, 19.6, None, 309.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 43.0, 8.4, None, 7.6, None, 20.6, None, 315.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 42.0, 8.1, None, 7.2, None, 20.5, None, 291.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 41.0, None, None, 8.1, None, 21.9, None, 283.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 37.0, 5.7, None, 7.9, None, 23.4, None, 289.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 34.0, 9.4, None, 6.7, None, 23.5, None, 320.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 38.0, 5.9, None, 8.5, None, 23.6, None, 316.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 44.0, 4.1, None, 9.2, None, 22.0, None, 317.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 73.0, None, None, 11.8, None, 16.7, None, 240.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 88.0, None, None, 11.0, None, 12.9, None, 24.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 96.0, None, None, 9.8, None, 10.4, None, 36.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 98.0, None, None, 8.8, None, 9.1, None, 18.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 98.0, 2.9, None, 7.7, None, 8.0, None, 82.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 99.0, 1.7, None, 7.1, None, 7.2, None, 35.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 99.0, 1.6, None, 6.3, None, 6.4, None, 80.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 100.0, None, None, 5.7, None, 5.7, None, 73.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 100.0, 2.9, None, 5.5, None, 5.5, None, 109.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 100.0, None, None, 5.0, None, 5.0, None, 95.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 100.0, 2.3, None, 4.7, None, 4.7, None, 72.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 100.0, 2.9, None, 6.0, None, 6.0, None, 109.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 83.0, 5.2, None, 9.4, None, 12.2, None, 88.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 60.0, 3.5, None, 10.5, None, 18.4, None, 128.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 51.0, 4.1, None, 10.7, None, 21.2, None, 170.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 46.0, 3.7, None, 10.9, None, 23.1, None, 234.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 44.0, 8.8, None, 11.3, None, 24.3, None, 318.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 41.0, 8.9, None, 11.4, None, 25.6, None, 300.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 37.0, 9.1, None, 10.3, None, 26.1, None, 312.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 36.0, 7.1, None, 10.5, None, 26.8, None, 309.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 33.0, 8.2, None, 9.5, None, 27.2, None, 329.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 32.0, 6.8, None, 9.6, None, 27.8, None, 320.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 35.0, 5.6, None, 10.0, None, 26.7, None, 288.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 49.0, 4.9, None, 13.3, None, 24.7, None, 278.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 69.0, None, None, 14.2, None, 20.1, None, 340.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 87.0, 1.8, None, 13.8, None, 16.0, None, 134.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 93.0, 1.8, None, 12.3, None, 13.4, None, 28.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 96.0, None, None, 11.7, None, 12.3, None, 45.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 96.0, 1.8, None, 11.5, None, 12.1, None, 236.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 97.0, None, None, 10.4, None, 10.9, None, 44.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 99.0, 1.8, None, 9.3, None, 9.4, None, 5.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 99.0, 1.7, None, 8.5, None, 8.6, None, 233.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 100.0, 3.2, None, 7.9, None, 7.9, None, 314.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 100.0, 1.6, None, 6.8, None, 6.8, None, 99.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 100.0, 1.7, None, 6.5, None, 6.5, None, 86.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 100.0, 2.7, None, 7.0, None, 7.0, None, 284.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 67.0, None, None, 9.6, None, 15.7, None, 328.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 51.0, 8.6, None, 8.4, None, 18.7, None, 308.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 47.0, 8.5, None, 9.0, None, 20.7, None, 324.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 41.0, None, None, 8.5, None, 22.4, None, 318.0, 0.0, 0.0, None,2022-08-08 11:00:00,32
None, 35.0, 8.4, None, 7.4, None, 23.8, None, 283.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 28.0, 6.7, None, 5.2, None, 25.0, None, 301.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 24.0, 7.6, None, 3.6, None, 25.7, None, 301.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 28.0, 9.4, None, 6.3, None, 26.2, None, 298.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 27.0, 7.5, None, 6.3, None, 26.8, None, 303.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 29.0, 7.9, None, 7.3, None, 26.8, None, 320.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 27.0, 7.7, None, 5.5, None, 25.9, None, 310.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 36.0, 4.9, None, 7.2, None, 23.1, None, 290.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 81.0, None, None, 9.6, None, 12.8, None, 65.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 91.0, 2.2, None, 8.7, None, 10.1, None, 66.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 95.0, 1.7, None, 7.7, None, 8.5, None, 26.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 96.0, 1.7, None, 6.8, None, 7.4, None, 52.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 98.0, None, None, 6.1, None, 6.4, None, 30.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 99.0, 1.6, None, 5.6, None, 5.7, None, 37.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 99.0, None, None, 5.1, None, 5.2, None, 22.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 99.0, 1.6, None, 4.7, None, 4.8, None, 49.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 100.0, None, None, 4.6, None, 4.6, None, 83.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 100.0, 2.4, None, 4.3, None, 4.3, None, 81.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 100.0, 3.4, None, 6.2, None, 6.2, None, 120.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 78.0, 5.5, None, 9.3, None, 13.0, None, 118.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 46.0, 4.7, None, 8.1, None, 20.1, None, 141.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 43.0, 7.6, None, 9.0, None, 22.2, None, 148.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 32.0, 7.6, None, 7.3, None, 25.2, None, 117.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 31.0, 10.2, None, 8.3, None, 26.8, None, 147.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 32.0, 7.4, None, 9.7, None, 27.9, None, 170.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
None, 32.0, 10.5, None, 10.3, None, 28.6, None, 138.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 27.0, 10.2, None, 8.3, None, 29.2, None, 167.0, 0.0, 0.0, None,2022-08-09 15:00:00,32
None, 27.0, 9.6, None, 8.9, None, 29.9, None, 160.0, 0.0, 0.0, None,2022-08-09 16:00:00,32
None, 22.0, 6.7, None, 6.3, None, 30.4, None, 127.0, 0.0, 0.0, None,2022-08-09 17:00:00,32
None, 24.0, 6.8, None, 7.1, None, 29.8, None, 153.0, 0.0, 0.0, None,2022-08-09 18:00:00,32
None, 34.0, 3.1, None, 9.7, None, 26.9, None, 207.0, 0.0, 0.0, None,2022-08-09 19:00:00,32
None, 60.0, None, None, 13.0, None, 21.1, None, 313.0, 0.0, 0.0, None,2022-08-09 20:00:00,32
None, 84.0, None, None, 14.4, None, 17.1, None, 150.0, 0.0, 0.0, None,2022-08-09 21:00:00,32
None, 87.0, None, None, 12.4, None, 14.5, None, 34.0, 0.0, 0.0, None,2022-08-09 22:00:00,32
None, 90.0, 1.6, None, 11.0, None, 12.6, None, 115.0, 0.0, 0.0, None,2022-08-09 23:00:00,32
None, 93.0, 2.6, None, 10.4, None, 11.5, None, 109.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 90.0, 3.3, None, 9.9, None, 11.5, None, 127.0, 0.0, 0.0, None,2022-08-10 01:00:00,32
None, 93.0, 3.2, None, 9.0, None, 10.1, None, 125.0, 0.0, 0.0, None,2022-08-10 02:00:00,32
None, 95.0, 2.4, None, 8.3, None, 9.1, None, 145.0, 0.0, 0.0, None,2022-08-10 03:00:00,32
None, 98.0, 2.4, None, 8.6, None, 8.9, None, 101.0, 0.0, 0.0, None,2022-08-10 04:00:00,32
None, 98.0, 2.2, None, 8.4, None, 8.7, None, 85.0, 0.0, 0.0, None,2022-08-10 05:00:00,32
None, 97.0, 4.5, None, 8.3, None, 8.7, None, 114.0, 0.0, 0.0, None,2022-08-10 06:00:00,32
None, 97.0, 2.2, None, 9.0, None, 9.5, None, 91.0, 0.0, 0.0, None,2022-08-10 07:00:00,32
None, 81.0, 3.5, None, 12.2, None, 15.4, None, 115.0, 0.0, 0.0, None,2022-08-10 08:00:00,32
None, 46.0, 5.8, None, 10.2, None, 22.4, None, 173.0, 0.0, 0.0, None,2022-08-10 09:00:00,32
None, 45.0, 5.2, None, 13.0, None, 25.8, None, 137.0, 0.0, 0.0, None,2022-08-10 10:00:00,32
None, 39.0, 8.7, None, 11.2, None, 26.3, None, 170.0, 0.0, 0.0, None,2022-08-10 11:00:00,32
None, 34.0, 8.3, None, 11.0, None, 28.4, None, 126.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
None, 27.0, 7.7, None, 8.7, None, 29.7, None, 159.0, 0.0, 0.0, None,2022-08-10 13:00:00,32
None, 30.0, 10.1, None, 10.5, None, 29.9, None, 167.0, 0.0, 0.0, None,2022-08-10 14:00:00,32
None, 30.0, 9.7, None, 10.1, None, 29.5, None, 139.0, 0.0, 0.0, None,2022-08-10 15:00:00,32
125.0, 34.0, 6.1, 0.0, 10.7, 7.3, 28.0, 28.4, 149.0, 0.0, 0.0, 30.0,2022-08-10 16:00:00,32
149.0, 34.0, 11.1, 0.0, 9.6, 5.6, 26.8, 26.1, 150.0, 0.0, 0.0, 40.0,2022-08-10 17:00:00,32
95.0, 30.0, 7.3, 0.0, 9.2, 2.7, 28.4, 22.2, 125.0, 0.0, 0.0, 63.0,2022-08-10 18:00:00,32
94.0, 40.0, 5.6, 0.0, 11.5, 0.0, 26.1, 19.1, 149.0, 0.0, 0.0, 72.0,2022-08-10 19:00:00,32
110.0, 63.0, 2.7, 0.0, 14.8, 1.7, 22.2, 17.4, 95.0, 0.0, 0.0, 81.0,2022-08-10 20:00:00,32
116.0, 72.0, None, 0.0, 13.9, 3.2, 19.1, 16.9, 94.0, 0.0, 0.0, 80.0,2022-08-10 21:00:00,32
143.0, 81.0, 1.7, 0.0, 14.1, 2.0, 17.4, 16.3, 110.0, 0.0, 0.0, 93.0,2022-08-10 22:00:00,32
None, 80.0, 3.2, None, 13.4, None, 16.9, None, 116.0, 0.0, 0.0, None,2022-08-10 23:00:00,32
96.0, 93.0, None, 0.0, 15.2, 2.8, 16.3, 14.7, 143.0, 0.0, 0.0, 96.0,2022-08-11 00:00:00,32
81.0, 95.0, 3.4, 0.0, 14.6, 1.7, 15.4, 14.4, 125.0, 0.0, 0.0, 96.0,2022-08-11 01:00:00,32
8.0, 96.0, 2.8, 0.0, 14.1, 2.3, 14.7, 13.6, 96.0, 0.0, 0.0, 95.0,2022-08-11 02:00:00,32
140.0, 96.0, 1.7, 0.0, 13.8, 4.4, 14.4, 12.9, 81.0, 0.0, 0.0, 98.0,2022-08-11 03:00:00,32
96.0, 95.0, 2.3, 0.0, 12.8, 3.2, 13.6, 12.6, 8.0, 0.0, 0.0, 98.0,2022-08-11 04:00:00,32
132.0, 98.0, 4.4, 0.0, 12.6, 3.6, 12.9, 13.2, 140.0, 0.0, 0.0, 96.0,2022-08-11 05:00:00,32
164.0, 98.0, 3.2, 0.2, 12.3, 6.4, 12.6, 16.3, 96.0, 0.0, 0.0, 85.0,2022-08-11 06:00:00,32
139.0, 96.0, 3.6, 0.0, 12.6, 7.3, 13.2, 21.4, 132.0, 0.0, 0.0, 68.0,2022-08-11 07:00:00,32
151.0, 85.0, 6.4, 0.0, 13.8, 7.8, 16.3, 23.0, 164.0, 0.2, 0.2, 58.0,2022-08-11 08:00:00,32
175.0, 68.0, 7.3, 0.0, 15.3, 9.0, 21.4, 24.7, 139.0, 0.0, 0.2, 53.0,2022-08-11 09:00:00,32
159.0, 58.0, 7.8, 0.0, 14.3, 9.6, 23.0, 26.3, 151.0, 0.0, 0.2, 45.0,2022-08-11 10:00:00,32
