wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 2.4, None, 7.9, None, 9.1, None, 63.0, 0.0, 0.2, None,2022-08-06 00:00:00, None,32
None, 95.0, 2.1, None, 7.7, None, 8.5, None, 69.0, 0.0, 0.2, None,2022-08-06 01:00:00, None,32
None, 97.0, 2.4, None, 7.2, None, 7.6, None, 59.0, 0.0, 0.2, None,2022-08-06 02:00:00, None,32
None, 98.0, 2.1, None, 6.3, None, 6.6, None, 58.0, 0.0, 0.2, None,2022-08-06 04:00:00, None,32
None, 98.0, 2.4, None, 5.7, None, 6.0, None, 49.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 99.0, 2.5, None, 5.7, None, 5.8, None, 44.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 71.0, 3.1, None, 9.7, None, 14.9, None, 223.0, 0.0, None, None,2022-08-06 09:00:00, None,32
None, 54.0, 3.1, None, 8.7, None, 18.2, None, 115.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 47.0, 3.4, None, 8.5, None, 20.2, None, 13.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 31.0, 6.8, None, 6.3, None, 24.5, None, 84.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 27.0, None, None, 4.8, None, 25.1, None, 209.0, 0.0, 0.0, None,2022-08-06 16:00:00, None,32
None, 28.0, None, None, 5.1, None, 24.8, None, 217.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 29.0, 7.1, None, 6.7, None, 26.1, None, 13.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 28.0, 6.3, None, 6.3, None, 26.2, None, 134.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 46.0, 3.9, None, 11.2, None, 23.5, None, 117.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 63.0, 5.8, None, 10.9, None, 18.0, None, 61.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 64.0, 3.9, None, 10.1, None, 16.9, None, 33.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 69.0, 4.6, None, 10.2, None, 15.9, None, 41.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 75.0, 2.7, None, 10.3, None, 14.7, None, 70.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 77.0, 3.1, None, 10.0, None, 14.0, None, 59.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 83.0, 2.2, None, 10.3, None, 13.1, None, 56.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 84.0, None, None, 9.5, None, 12.1, None, 55.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 86.0, None, None, 8.8, None, 11.1, None, 77.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 88.0, None, None, 8.3, None, 10.2, None, 78.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 80.0, None, None, 9.2, None, 12.6, None, 282.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 59.0, None, None, 11.3, None, 19.5, None, 40.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 55.0, 5.1, None, 11.9, None, 21.3, None, 211.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 48.0, 5.6, None, 11.1, None, 22.7, None, 231.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 39.0, 6.9, None, 9.9, None, 24.8, None, 321.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 32.0, 8.4, None, 8.5, None, 26.5, None, 196.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 26.0, 5.6, None, 6.6, None, 27.8, None, 280.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 27.0, None, None, 7.3, None, 28.0, None, 339.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 25.0, 8.8, None, 6.6, None, 28.5, None, 9.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 22.0, 5.9, None, 5.3, None, 29.2, None, 324.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 24.0, 6.4, None, 6.4, None, 29.0, None, 43.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 22.0, 4.1, None, 5.5, None, 29.4, None, 59.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
