wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 45.0, 8.2, None, 4.2, None, 16.1, None, 102.0, 0.0, 0.0, None,2022-08-06 00:00:00, None,32
None, 50.0, None, None, 4.6, None, 14.9, None, 92.0, 0.0, 0.0, None,2022-08-06 01:00:00, None,32
None, 54.0, 5.1, None, 4.5, None, 13.6, None, 81.0, 0.0, 0.0, None,2022-08-06 02:00:00, None,32
None, 56.0, 5.7, None, 4.2, None, 12.8, None, 86.0, 0.0, 0.0, None,2022-08-06 03:00:00, None,32
None, 56.0, 5.4, None, 4.2, None, 12.7, None, 81.0, 0.0, 0.0, None,2022-08-06 04:00:00, None,32
None, 62.0, 4.9, None, 4.7, None, 11.7, None, 96.0, 0.0, 0.0, None,2022-08-06 05:00:00, None,32
None, 62.0, 4.6, None, 4.6, None, 11.6, None, 79.0, 0.0, 0.0, None,2022-08-06 06:00:00, None,32
None, 64.0, 4.6, None, 5.2, None, 11.8, None, 87.0, 0.0, 0.0, None,2022-08-06 07:00:00, None,32
None, 65.0, 2.5, None, 7.1, None, 13.5, None, 63.0, 0.0, 0.0, None,2022-08-06 08:00:00, None,32
None, 56.0, 3.8, None, 7.8, None, 16.6, None, 317.0, 0.0, 0.0, None,2022-08-06 09:00:00, None,32
None, 47.0, 5.1, None, 8.6, None, 20.3, None, 282.0, 0.0, 0.0, None,2022-08-06 10:00:00, None,32
None, 43.0, 4.3, None, 8.7, None, 21.8, None, 296.0, 0.0, 0.0, None,2022-08-06 11:00:00, None,32
None, 44.0, 5.7, None, 9.8, None, 22.7, None, 292.0, 0.0, 0.0, None,2022-08-06 12:00:00, None,32
None, 34.0, 6.5, None, 8.5, None, 25.5, None, 279.0, 0.0, 0.0, None,2022-08-06 13:00:00, None,32
None, 26.0, 6.5, None, 5.9, None, 27.0, None, 264.0, 0.0, 0.0, None,2022-08-06 14:00:00, None,32
None, 24.0, 5.6, None, 6.0, None, 28.5, None, 311.0, 0.0, 0.0, None,2022-08-06 15:00:00, None,32
None, 20.0, 6.7, None, 4.2, None, 29.5, None, 278.0, 0.0, 0.0, None,2022-08-06 17:00:00, None,32
None, 27.0, 6.7, None, 9.0, None, 30.0, None, 280.0, 0.0, 0.0, None,2022-08-06 18:00:00, None,32
None, 22.0, 7.2, None, 5.5, None, 29.4, None, 309.0, 0.0, 0.0, None,2022-08-06 19:00:00, None,32
None, 25.0, None, None, 6.1, None, 27.9, None, 328.0, 0.0, 0.0, None,2022-08-06 20:00:00, None,32
None, 31.0, 5.9, None, 5.8, None, 23.9, None, 94.0, 0.0, 0.0, None,2022-08-06 21:00:00, None,32
None, 32.0, None, None, 4.9, None, 22.4, None, 89.0, 0.0, 0.0, None,2022-08-06 22:00:00, None,32
None, 34.0, 6.6, None, 4.8, None, 21.3, None, 80.0, 0.0, 0.0, None,2022-08-06 23:00:00, None,32
None, 37.0, 4.8, None, 4.8, None, 19.9, None, 75.0, 0.0, 0.0, None,2022-08-07 00:00:00, None,32
None, 41.0, 3.8, None, 5.2, None, 18.7, None, 64.0, 0.0, 0.0, None,2022-08-07 01:00:00, None,32
None, 46.0, 4.9, None, 5.3, None, 17.0, None, 113.0, 0.0, 0.0, None,2022-08-07 02:00:00, None,32
None, 46.0, 4.5, None, 4.9, None, 16.5, None, 94.0, 0.0, 0.0, None,2022-08-07 03:00:00, None,32
None, 47.0, 4.7, None, 4.4, None, 15.7, None, 109.0, 0.0, 0.0, None,2022-08-07 04:00:00, None,32
None, 49.0, 4.3, None, 4.7, None, 15.4, None, 119.0, 0.0, 0.0, None,2022-08-07 05:00:00, None,32
None, 50.0, 4.7, None, 4.3, None, 14.6, None, 104.0, 0.0, 0.0, None,2022-08-07 06:00:00, None,32
None, 53.0, 3.3, None, 5.1, None, 14.6, None, 78.0, 0.0, 0.0, None,2022-08-07 07:00:00, None,32
None, 52.0, 2.7, None, 6.3, None, 16.1, None, 143.0, 0.0, 0.0, None,2022-08-07 08:00:00, None,32
None, 46.0, 4.2, None, 7.3, None, 19.2, None, 324.0, 0.0, 0.0, None,2022-08-07 09:00:00, None,32
None, 41.0, 4.7, None, 8.9, None, 22.8, None, 303.0, 0.0, 0.0, None,2022-08-07 10:00:00, None,32
None, 34.0, 5.7, None, 8.1, None, 25.0, None, 303.0, 0.0, 0.0, None,2022-08-07 11:00:00, None,32
None, 34.0, 6.2, None, 8.3, None, 25.3, None, 290.0, 0.0, 0.0, None,2022-08-07 12:00:00, None,32
None, 28.0, 5.7, None, 8.1, None, 28.3, None, 308.0, 0.0, 0.0, None,2022-08-07 13:00:00, None,32
None, 32.0, 4.7, None, 11.5, None, 30.0, None, 299.0, 0.0, 0.0, None,2022-08-07 14:00:00, None,32
None, 29.0, 4.5, None, 10.5, None, 30.5, None, 308.0, 0.0, 0.0, None,2022-08-07 15:00:00, None,32
None, 25.0, 4.3, None, 10.2, None, 32.8, None, 284.0, 0.0, 0.0, None,2022-08-07 16:00:00, None,32
None, 22.0, 5.3, None, 9.5, None, 34.3, None, 267.0, 0.0, 0.0, None,2022-08-07 17:00:00, None,32
None, 19.0, 5.7, None, 7.3, None, 34.2, None, 253.0, 0.0, 0.0, None,2022-08-07 18:00:00, None,32
None, 21.0, 3.1, None, 7.9, None, 33.1, None, 317.0, 0.0, 0.0, None,2022-08-07 19:00:00, None,32
None, 22.0, None, None, 6.7, None, 30.9, None, 63.0, 0.0, 0.0, None,2022-08-07 20:00:00, None,32
None, 27.0, 8.2, None, 6.9, None, 27.6, None, 87.0, 0.0, 0.0, None,2022-08-07 21:00:00, None,32
None, 27.0, 10.3, None, 6.3, None, 26.9, None, 93.0, 0.0, 0.0, None,2022-08-07 22:00:00, None,32
None, 28.0, 7.2, None, 4.6, None, 24.2, None, 85.0, 0.0, 0.0, None,2022-08-08 00:00:00, None,32
None, 29.0, 6.6, None, 4.5, None, 23.5, None, 106.0, 0.0, 0.0, None,2022-08-08 01:00:00, None,32
None, 28.0, None, None, 4.1, None, 23.7, None, 100.0, 0.0, 0.0, None,2022-08-08 02:00:00, None,32
None, 30.0, 3.1, None, 4.2, None, 22.7, None, 213.0, 0.0, 0.0, None,2022-08-08 03:00:00, None,32
None, 35.0, 4.4, None, 4.2, None, 20.1, None, 69.0, 0.0, 0.0, None,2022-08-08 04:00:00, None,32
None, 35.0, None, None, 4.4, None, 20.4, None, 111.0, 0.0, 0.0, None,2022-08-08 05:00:00, None,32
None, 40.0, 3.4, None, 4.5, None, 18.3, None, 98.0, 0.0, 0.0, None,2022-08-08 06:00:00, None,32
None, 44.0, 2.4, None, 5.4, None, 17.8, None, 144.0, 0.0, 0.0, None,2022-08-08 07:00:00, None,32
None, 45.0, 2.6, None, 6.5, None, 18.7, None, 45.0, 0.0, 0.0, None,2022-08-08 08:00:00, None,32
