wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, 7.9, None, 4.6, None, 9.0, None, 24.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 61.0, 7.6, None, 2.6, None, 9.8, None, 111.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 72.0, 4.2, None, 4.3, None, 9.1, None, 310.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 77.0, 7.3, None, 4.3, None, 8.1, None, 164.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 83.0, 4.4, None, 4.4, None, 7.1, None, 224.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 85.0, 4.1, None, 4.0, None, 6.3, None, 359.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 88.0, 8.4, None, 3.9, None, 5.7, None, 7.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 71.0, 5.4, None, 4.8, None, 9.8, None, 5.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 59.0, None, None, 4.6, None, 12.4, None, 30.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 54.0, 6.2, None, 4.4, None, 13.5, None, 295.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 50.0, 6.2, None, 5.3, None, 15.7, None, 255.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 45.0, 8.5, None, 6.2, None, 18.3, None, 187.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 36.0, 8.8, None, 4.7, None, 20.2, None, 153.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 30.0, 9.1, None, 3.8, None, 22.2, None, 218.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 26.0, 8.4, None, 2.5, None, 23.0, None, 232.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 20.0, 16.1, None, -0.5, None, 23.8, None, 340.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 21.0, 13.3, None, -0.3, None, 23.2, None, 307.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
