wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,19.2,154.0,74.0,2022-08-10 16:00:00,0.0,32
1.1,18.3,53.0,82.0,2022-08-10 17:00:00,0.0,32
2.6,16.3,322.0,82.0,2022-08-10 18:00:00,0.0,32
3.4,13.7,327.0,79.0,2022-08-10 19:00:00,0.0,32
3.6,12.8,294.0,83.0,2022-08-10 20:00:00,0.0,32
2.5,11.5,21.0,87.0,2022-08-10 21:00:00,0.0,32
2.1,10.6,72.0,89.0,2022-08-10 22:00:00,0.0,32
2.5,10.0,319.0,91.0,2022-08-11 00:00:00,0.0,32
3.2,9.8,318.0,91.0,2022-08-11 01:00:00,0.0,32
2.3,9.4,310.0,94.0,2022-08-11 02:00:00,0.0,32
3.0,9.5,5.0,95.0,2022-08-11 03:00:00,0.0,32
1.1,10.4,306.0,93.0,2022-08-11 04:00:00,0.0,32
3.4,11.3,344.0,92.0,2022-08-11 05:00:00,0.0,32
1.1,13.4,310.0,90.0,2022-08-11 06:00:00,0.0,32
3.3,20.6,210.0,62.0,2022-08-11 07:00:00,0.0,32
5.8,24.1,147.0,49.0,2022-08-11 08:00:00,0.0,32
4.0,25.4,213.0,39.0,2022-08-11 09:00:00,0.0,32
5.4,23.0,298.0,48.0,2022-08-11 10:00:00,0.0,32
6.5,24.3,290.0,39.0,2022-08-11 11:00:00,0.0,32
6.5,25.7,276.0,33.0,2022-08-11 12:00:00,0.0,32
6.9,26.0,290.0,30.0,2022-08-11 13:00:00,0.0,32
10.8,26.3,279.0,29.0,2022-08-11 14:00:00,0.0,32
8.2,24.4,285.0,33.0,2022-08-11 15:00:00,0.0,32
6.8,24.2,264.0,33.0,2022-08-11 16:00:00,0.0,32
4.2,23.6,272.0,44.0,2022-08-11 17:00:00,0.0,32
4.2,17.5,323.0,55.0,2022-08-11 18:00:00,0.0,32
1.4,14.3,314.0,61.0,2022-08-11 19:00:00,0.0,32
4.6,13.8,346.0,65.0,2022-08-11 20:00:00,0.0,32
0.4,13.5,335.0,67.0,2022-08-11 21:00:00,0.0,32
3.0,12.7,316.0,68.0,2022-08-11 22:00:00,0.0,32
2.6,11.5,74.0,72.0,2022-08-12 00:00:00,0.0,32
1.6,10.4,343.0,77.0,2022-08-12 01:00:00,0.0,32
2.9,10.1,355.0,76.0,2022-08-12 02:00:00,0.0,32
3.1,9.7,43.0,80.0,2022-08-12 03:00:00,0.0,32
2.1,8.0,319.0,86.0,2022-08-12 04:00:00,0.0,32
1.7,8.6,328.0,88.0,2022-08-12 05:00:00,0.0,32
1.3,13.7,102.0,74.0,2022-08-12 06:00:00,0.0,32
0.7,21.5,359.0,48.0,2022-08-12 07:00:00,0.0,32
9.6,22.9,130.0,41.0,2022-08-12 08:00:00,0.0,32
8.1,25.2,140.0,32.0,2022-08-12 09:00:00,0.0,32
5.4,27.1,241.0,24.0,2022-08-12 10:00:00,0.0,32
7.6,27.8,222.0,18.0,2022-08-12 11:00:00,0.0,32
9.2,28.7,245.0,18.0,2022-08-12 12:00:00,0.0,32
8.3,27.8,306.0,20.0,2022-08-12 13:00:00,0.0,32
3.2,26.9,181.0,33.0,2022-08-12 14:00:00,0.0,32
11.2,21.9,257.0,33.0,2022-08-12 15:00:00,0.0,32
9.3,17.2,74.0,65.0,2022-08-12 16:00:00,0.8,32
2.7,15.2,129.0,84.0,2022-08-12 17:00:00,0.0,32
5.0,13.6,7.0,89.0,2022-08-12 18:00:00,0.0,32
1.3,12.1,25.0,83.0,2022-08-12 19:00:00,0.0,32
2.1,11.1,14.0,84.0,2022-08-12 20:00:00,0.0,32
4.8,11.0,323.0,86.0,2022-08-12 21:00:00,0.0,32
3.3,10.9,296.0,84.0,2022-08-12 22:00:00,0.0,32
