wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 73.0, 7.3, None, 9.5, None, 14.3, None, 159.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 72.0, 4.8, None, 9.1, None, 14.1, None, 55.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 76.0, 9.6, None, 9.6, None, 13.7, None, 135.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 75.0, 10.4, None, 9.2, None, 13.5, None, 144.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 90.0, 5.3, None, 10.7, None, 12.3, None, 180.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 90.0, 7.8, None, 10.5, None, 12.1, None, 181.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 87.0, 7.3, None, 10.0, None, 12.1, None, 203.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 78.0, 6.1, None, 8.7, None, 12.4, None, 158.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 68.0, 7.1, None, 7.6, None, 13.4, None, 200.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 71.0, 2.9, None, 9.5, None, 14.7, None, 129.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 44.0, 9.1, None, 6.9, None, 19.5, None, 224.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 41.0, 10.7, None, 6.3, None, 19.9, None, 234.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 38.0, None, None, 6.0, None, 20.8, None, 216.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 35.0, 9.1, None, 5.3, None, 21.4, None, 216.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 37.0, 12.5, None, 6.3, None, 21.6, None, 232.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 36.0, 7.4, None, 6.4, None, 22.2, None, 239.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 34.0, 9.6, None, 5.1, None, 21.6, None, 237.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 45.0, 8.6, None, 7.9, None, 20.2, None, 206.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 47.0, 8.2, None, 8.0, None, 19.6, None, 211.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
