wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 62.0, 13.2, None, 4.7, None, 11.7, None, 245.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 61.0, 9.7, None, 4.7, None, 12.0, None, 280.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 64.0, None, None, 4.7, None, 11.3, None, 275.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 64.0, 10.5, None, 4.7, None, 11.3, None, 281.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 67.0, 9.8, None, 4.9, None, 10.8, None, 276.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 71.0, 9.1, None, 5.2, None, 10.2, None, 282.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 70.0, 7.1, None, 5.4, None, 10.6, None, 283.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 65.0, 6.4, None, 5.3, None, 11.7, None, 280.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 63.0, 3.8, None, 7.0, None, 13.9, None, 60.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 58.0, 4.6, None, 7.1, None, 15.3, None, 66.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 56.0, None, None, 8.3, None, 17.1, None, 66.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 53.0, 6.3, None, 8.7, None, 18.5, None, 128.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 35.0, 6.9, None, 4.1, None, 20.0, None, 126.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 35.0, None, None, 5.7, None, 21.8, None, 82.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 33.0, 7.9, None, 6.2, None, 23.4, None, 111.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 33.0, 9.7, None, 6.6, None, 23.8, None, 82.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 30.0, 8.3, None, 5.9, None, 24.6, None, 87.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 30.0, 7.7, None, 6.1, None, 24.8, None, 93.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 29.0, 7.2, None, 5.2, None, 24.4, None, 116.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 30.0, 5.6, None, 4.8, None, 23.3, None, 183.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 30.0, 3.2, None, 4.7, None, 23.2, None, 217.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 32.0, 1.7, None, 2.6, None, 19.8, None, 270.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 34.0, 3.5, None, 3.4, None, 19.7, None, 276.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 37.0, 2.1, None, 3.5, None, 18.4, None, 10.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 38.0, 3.2, None, 3.5, None, 18.0, None, 75.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 45.0, 2.9, None, 5.1, None, 17.1, None, 60.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
