wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, 3.8, None, 14.0, None, 14.0, None, 348.0, 0.4, 0.4, None,2022-08-06 00:00:00, 0.0,32
None, 100.0, 4.6, None, 13.6, None, 13.6, None, 335.0, 0.6, 1.0, None,2022-08-06 01:00:00, 0.0,32
None, 100.0, None, None, 13.3, None, 13.3, None, 154.0, 0.0, 1.0, None,2022-08-06 02:00:00, 0.0,32
None, 100.0, 3.8, None, 12.9, None, 12.9, None, 312.0, 0.0, 1.0, None,2022-08-06 03:00:00, 0.0,32
None, 100.0, 3.2, None, 13.0, None, 13.0, None, 1.0, 0.2, 1.2, None,2022-08-06 04:00:00, 0.0,32
None, 100.0, 3.8, None, 13.1, None, 13.1, None, 346.0, 0.0, 1.2, None,2022-08-06 05:00:00, 0.0,32
None, 93.0, 8.7, None, 11.6, None, 12.7, None, 342.0, 0.0, 1.2, None,2022-08-06 06:00:00, 0.0,32
None, 51.0, None, None, 7.8, None, 18.1, None, 317.0, 0.0, 1.2, None,2022-08-06 07:00:00, 0.0,32
None, 50.0, 11.1, None, 8.2, None, 18.8, None, 318.0, 0.0, 1.2, None,2022-08-06 08:00:00, 0.0,32
None, 45.0, 10.2, None, 7.4, None, 19.7, None, 318.0, 0.0, 1.2, None,2022-08-06 09:00:00, 0.0,32
None, 42.0, None, None, 9.7, None, 23.3, None, 288.0, 0.0, 1.2, None,2022-08-06 10:00:00, 0.0,32
None, 34.0, None, None, 7.3, None, 24.1, None, 294.0, 0.0, 1.2, None,2022-08-06 11:00:00, 0.0,32
None, 35.0, None, None, 7.3, None, 23.6, None, 279.0, 0.0, 1.2, None,2022-08-06 12:00:00, 0.0,32
None, 30.0, 16.6, None, 6.1, None, 24.9, None, 300.0, 0.0, 1.2, None,2022-08-06 13:00:00, 0.0,32
None, 33.0, 17.7, None, 7.4, None, 24.7, None, 309.0, 0.0, 1.2, None,2022-08-06 14:00:00, 0.0,32
None, 39.0, 16.3, None, 8.8, None, 23.6, None, 312.0, 0.0, 1.2, None,2022-08-06 15:00:00, 0.0,32
None, 31.0, None, None, 6.1, None, 24.3, None, 312.0, 0.0, 1.2, None,2022-08-06 16:00:00, 0.0,32
None, 37.0, 10.9, None, 9.2, None, 24.9, None, 327.0, 0.0, 1.2, None,2022-08-06 18:00:00, 0.0,32
None, 32.0, 8.5, None, 7.3, None, 25.1, None, 299.0, 0.0, 1.2, None,2022-08-06 19:00:00, 0.0,32
