wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,36.7,202.0,17.0,2022-08-10 16:00:00,0.0,32
11.4,35.0,175.0,19.0,2022-08-10 17:00:00,0.0,32
7.3,33.1,161.0,21.0,2022-08-10 18:00:00,0.0,32
18.8,32.5,136.0,23.0,2022-08-10 19:00:00,0.0,32
40.4,29.1,145.0,33.0,2022-08-10 20:00:00,0.0,32
32.0,28.1,149.0,36.0,2022-08-10 21:00:00,0.0,32
26.8,26.0,181.0,44.0,2022-08-10 22:00:00,0.0,32
14.6,23.7,183.0,55.0,2022-08-11 00:00:00,0.0,32
20.3,24.2,143.0,54.0,2022-08-11 01:00:00,0.0,32
16.3,23.4,167.0,57.0,2022-08-11 02:00:00,0.0,32
16.3,23.0,163.0,59.0,2022-08-11 03:00:00,0.0,32
20.5,22.3,162.0,61.0,2022-08-11 04:00:00,0.0,32
23.2,21.8,146.0,64.0,2022-08-11 05:00:00,0.0,32
29.8,22.6,141.0,61.0,2022-08-11 06:00:00,0.0,32
21.7,24.7,127.0,52.0,2022-08-11 07:00:00,0.0,32
22.8,26.3,145.0,48.0,2022-08-11 08:00:00,0.0,32
18.8,28.2,137.0,42.0,2022-08-11 09:00:00,0.0,32
23.0,30.1,164.0,38.0,2022-08-11 10:00:00,0.0,32
20.4,32.2,160.0,32.0,2022-08-11 11:00:00,0.0,32
28.4,33.1,144.0,22.0,2022-08-11 12:00:00,0.0,32
22.8,31.3,142.0,23.0,2022-08-11 13:00:00,0.0,32
17.0,34.3,185.0,22.0,2022-08-11 14:00:00,0.0,32
21.5,34.4,143.0,21.0,2022-08-11 15:00:00,0.0,32
16.5,34.5,173.0,20.0,2022-08-11 16:00:00,0.0,32
22.3,33.9,147.0,20.0,2022-08-11 17:00:00,0.0,32
30.8,31.5,143.0,26.0,2022-08-11 18:00:00,0.0,32
23.0,30.2,145.0,29.0,2022-08-11 19:00:00,0.0,32
21.4,29.2,145.0,30.0,2022-08-11 20:00:00,0.0,32
20.3,28.4,143.0,30.0,2022-08-11 21:00:00,0.0,32
2.6,26.4,214.0,33.0,2022-08-11 22:00:00,0.0,32
8.7,24.4,199.0,36.0,2022-08-12 00:00:00,0.0,32
3.6,23.2,87.0,39.0,2022-08-12 01:00:00,0.0,32
3.2,21.6,200.0,43.0,2022-08-12 02:00:00,0.0,32
0.2,21.0,294.0,45.0,2022-08-12 03:00:00,0.0,32
1.1,19.6,121.0,50.0,2022-08-12 04:00:00,0.0,32
5.5,19.7,166.0,52.0,2022-08-12 05:00:00,0.0,32
4.0,19.8,281.0,49.0,2022-08-12 06:00:00,0.0,32
2.3,23.2,347.0,43.0,2022-08-12 07:00:00,0.0,32
7.2,25.8,141.0,40.0,2022-08-12 08:00:00,0.0,32
11.0,28.4,162.0,34.0,2022-08-12 09:00:00,0.0,32
23.0,30.8,172.0,27.0,2022-08-12 10:00:00,0.0,32
14.7,33.3,194.0,22.0,2022-08-12 11:00:00,0.0,32
18.7,35.6,153.0,14.0,2022-08-12 12:00:00,0.0,32
17.6,36.2,157.0,13.0,2022-08-12 13:00:00,0.0,32
7.5,35.4,169.0,13.0,2022-08-12 14:00:00,0.0,32
16.5,33.9,161.0,16.0,2022-08-12 15:00:00,0.0,32
9.4,35.2,188.0,16.0,2022-08-12 16:00:00,0.0,32
37.5,31.2,167.0,24.0,2022-08-12 17:00:00,0.0,32
29.3,29.4,232.0,21.0,2022-08-12 18:00:00,0.0,32
6.2,27.8,344.0,26.0,2022-08-12 19:00:00,0.0,32
10.6,26.0,10.0,31.0,2022-08-12 20:00:00,0.0,32
8.8,25.6,248.0,31.0,2022-08-12 21:00:00,0.0,32
7.0,24.7,8.0,36.0,2022-08-12 22:00:00,0.0,32
