wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, None, None, 4.5, None, 6.2, None, 358.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 89.0, 6.4, None, 4.3, None, 6.0, None, 355.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 90.0, None, None, 4.1, None, 5.6, None, 358.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 90.0, 5.4, None, 4.0, None, 5.5, None, 360.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 87.0, 6.2, None, 3.4, None, 5.4, None, 341.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 86.0, 6.9, None, 3.5, None, 5.7, None, 346.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 91.0, 4.4, None, 4.3, None, 5.7, None, 333.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 93.0, 0.7, None, 5.0, None, 6.0, None, 112.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 72.0, 3.2, None, 5.3, None, 10.1, None, 273.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 53.0, 4.6, None, 4.9, None, 14.3, None, 331.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 50.0, 6.9, None, 5.3, None, 15.7, None, 313.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 43.0, 8.4, None, 3.5, None, 16.1, None, 332.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 45.0, 5.6, None, 5.7, None, 17.8, None, 271.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 57.0, 7.7, None, 8.7, None, 17.3, None, 158.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 54.0, 5.6, None, 8.4, None, 17.8, None, 175.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 51.0, 6.2, None, 9.8, None, 20.3, None, 210.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 36.0, 3.6, None, 5.5, None, 21.2, None, 359.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 39.0, 6.8, None, 6.3, None, 20.7, None, 232.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 40.0, 5.3, None, 6.9, None, 21.0, None, 242.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 41.0, 5.2, None, 6.4, None, 20.1, None, 326.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 63.0, 3.3, None, 8.4, None, 15.4, None, 328.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 71.0, 3.5, None, 6.9, None, 12.0, None, 30.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 77.0, 5.5, None, 7.0, None, 10.9, None, 4.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 73.0, 5.7, None, 6.0, None, 10.6, None, 359.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 75.0, 5.3, None, 5.7, None, 9.9, None, 356.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 71.0, 5.5, None, 4.9, None, 9.9, None, 5.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 73.0, 4.5, None, 5.0, None, 9.6, None, 344.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 73.0, 4.4, None, 4.6, None, 9.2, None, 340.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 76.0, 3.4, None, 5.2, None, 9.2, None, 324.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 74.0, 4.1, None, 4.8, None, 9.2, None, 348.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 79.0, 3.3, None, 5.2, None, 8.6, None, 24.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 78.0, 2.5, None, 6.0, None, 9.6, None, 109.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 58.0, 2.5, None, 6.0, None, 14.1, None, 161.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 49.0, None, None, 8.4, None, 19.4, None, 271.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 38.0, 4.6, None, 6.0, None, 20.8, None, 251.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 39.0, 5.7, None, 7.1, None, 21.6, None, 238.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 39.0, 6.6, None, 8.3, None, 23.0, None, 174.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 36.0, 8.5, None, 7.7, None, 23.6, None, 261.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 35.0, 5.5, None, 6.7, None, 23.0, None, 279.0, 0.0, 0.0, None,2022-08-07 14:00:00,32
None, 44.0, 7.4, None, 11.3, None, 24.3, None, 175.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 34.0, 5.7, None, 8.4, None, 25.4, None, 194.0, 0.0, 0.0, None,2022-08-07 16:00:00,32
None, 33.0, 6.7, None, 7.8, None, 25.2, None, 144.0, 0.0, 0.0, None,2022-08-07 17:00:00,32
None, 36.0, 5.4, None, 8.9, None, 25.0, None, 144.0, 0.0, 0.0, None,2022-08-07 18:00:00,32
None, 42.0, 4.1, None, 9.3, None, 22.9, None, 69.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 60.0, 3.7, None, 9.0, None, 16.8, None, 35.0, 0.0, 0.0, None,2022-08-07 20:00:00,32
None, 67.0, 4.1, None, 8.5, None, 14.6, None, 35.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 68.0, 4.7, None, 8.0, None, 13.8, None, 25.0, 0.0, 0.0, None,2022-08-07 22:00:00,32
None, 68.0, 1.2, None, 7.8, None, 13.6, None, 58.0, 0.0, 0.0, None,2022-08-07 23:00:00,32
None, 58.0, 3.8, None, 5.9, None, 14.0, None, 308.0, 0.0, 0.0, None,2022-08-08 00:00:00,32
None, 60.0, 5.5, None, 5.2, None, 12.8, None, 321.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 63.0, 5.9, None, 5.5, None, 12.3, None, 322.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 68.0, 6.7, None, 6.0, None, 11.7, None, 313.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 74.0, 2.4, None, 6.8, None, 11.3, None, 313.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
None, 70.0, None, None, 6.0, None, 11.3, None, 72.0, 0.0, 0.0, None,2022-08-08 05:00:00,32
None, 72.0, None, None, 6.5, None, 11.4, None, 344.0, 0.0, 0.0, None,2022-08-08 06:00:00,32
None, 68.0, 3.5, None, 7.1, None, 12.9, None, 284.0, 0.0, 0.0, None,2022-08-08 07:00:00,32
None, 55.0, 3.3, None, 7.7, None, 16.8, None, 177.0, 0.0, 0.0, None,2022-08-08 08:00:00,32
None, 47.0, 3.9, None, 9.0, None, 20.7, None, 246.0, 0.0, 0.0, None,2022-08-08 09:00:00,32
None, 41.0, 5.3, None, 8.1, None, 21.9, None, 226.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 30.0, 5.6, None, 5.1, None, 23.7, None, 245.0, 0.0, 0.0, None,2022-08-08 12:00:00,32
None, 34.0, 6.3, None, 7.1, None, 23.9, None, 198.0, 0.0, 0.0, None,2022-08-08 13:00:00,32
None, 29.0, 7.4, None, 5.5, None, 24.7, None, 198.0, 0.0, 0.0, None,2022-08-08 14:00:00,32
None, 29.0, 6.7, None, 5.7, None, 24.9, None, 266.0, 0.0, 0.0, None,2022-08-08 15:00:00,32
None, 27.0, 4.9, None, 5.0, None, 25.3, None, 194.0, 0.0, 0.0, None,2022-08-08 16:00:00,32
None, 27.0, 6.8, None, 5.2, None, 25.6, None, 253.0, 0.0, 0.0, None,2022-08-08 17:00:00,32
None, 32.0, 5.8, None, 7.5, None, 25.4, None, 265.0, 0.0, 0.0, None,2022-08-08 18:00:00,32
None, 28.0, None, None, 5.0, None, 24.7, None, 199.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 56.0, 6.9, None, 7.3, None, 16.1, None, 4.0, 0.0, 0.0, None,2022-08-08 21:00:00,32
None, 54.0, 7.2, None, 6.2, None, 15.5, None, 360.0, 0.0, 0.0, None,2022-08-08 22:00:00,32
None, 59.0, None, None, 6.3, None, 14.2, None, 21.0, 0.0, 0.0, None,2022-08-08 23:00:00,32
None, 65.0, None, None, 6.8, None, 13.2, None, 29.0, 0.0, 0.0, None,2022-08-09 00:00:00,32
None, 67.0, None, None, 6.9, None, 12.9, None, 37.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 65.0, 3.7, None, 6.3, None, 12.7, None, 28.0, 0.0, 0.0, None,2022-08-09 02:00:00,32
None, 67.0, 4.4, None, 6.4, None, 12.4, None, 29.0, 0.0, 0.0, None,2022-08-09 03:00:00,32
None, 71.0, 2.5, None, 6.6, None, 11.7, None, 72.0, 0.0, 0.0, None,2022-08-09 04:00:00,32
None, 70.0, 2.9, None, 6.0, None, 11.3, None, 2.0, 0.0, 0.0, None,2022-08-09 05:00:00,32
None, 71.0, 3.9, None, 5.8, None, 10.8, None, 353.0, 0.0, 0.0, None,2022-08-09 06:00:00,32
None, 71.0, 0.1, None, 6.6, None, 11.7, None, 119.0, 0.0, 0.0, None,2022-08-09 07:00:00,32
None, 51.0, 0.8, None, 5.7, None, 15.8, None, 198.0, 0.0, 0.0, None,2022-08-09 08:00:00,32
None, 38.0, 5.1, None, 6.7, None, 21.6, None, 161.0, 0.0, 0.0, None,2022-08-09 09:00:00,32
None, 47.0, None, None, 11.3, None, 23.2, None, 154.0, 0.0, 0.0, None,2022-08-09 10:00:00,32
None, 32.0, 6.5, None, 6.2, None, 23.9, None, 185.0, 0.0, 0.0, None,2022-08-09 11:00:00,32
None, 36.0, 9.1, None, 8.7, None, 24.8, None, 173.0, 0.0, 0.0, None,2022-08-09 12:00:00,32
None, 26.0, 8.2, None, 5.1, None, 26.1, None, 156.0, 0.0, 0.0, None,2022-08-09 13:00:00,32
