wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,25.3, 349.0,32.0,2022-08-10 16:00:00,0.0,32
0.1,24.6, 22.0,35.0,2022-08-10 17:00:00,0.0,32
0.9,23.9, 354.0,36.0,2022-08-10 18:00:00,0.0,32
2.4,24.0, 345.0,38.0,2022-08-10 19:00:00,0.0,32
0.5,22.3, 24.0,39.0,2022-08-10 20:00:00,0.0,32
0.0,20.1, 44.0,43.0,2022-08-10 21:00:00,0.0,32
0.8,19.0, 80.0,44.0,2022-08-10 22:00:00,0.0,32
0.1,18.2, 268.0,51.0,2022-08-11 00:00:00,0.0,32
1.7,16.7, 61.0,55.0,2022-08-11 01:00:00,0.0,32
0.0,16.8, 27.0,57.0,2022-08-11 02:00:00,0.0,32
0.6,15.8, 61.0,58.0,2022-08-11 03:00:00,0.0,32
0.3,15.7, 305.0,61.0,2022-08-11 04:00:00,0.0,32
0.0,14.8, 87.0,65.0,2022-08-11 05:00:00,0.0,32
1.8,16.0, 315.0,63.0,2022-08-11 06:00:00,0.0,32
2.2,16.7, 322.0,62.0,2022-08-11 07:00:00,0.0,32
2.3,18.0, 326.0,60.0,2022-08-11 08:00:00,0.0,32
3.7,21.2, 295.0,51.0,2022-08-11 09:00:00,0.0,32
3.8,25.5, 282.0,40.0,2022-08-11 10:00:00,0.0,32
4.6,27.5, 254.0,33.0,2022-08-11 11:00:00,0.0,32
4.0,30.0, 268.0,29.0,2022-08-11 12:00:00,0.0,32
5.2,31.9, 294.0,21.0,2022-08-11 13:00:00,0.0,32
4.1,33.5, 281.0,15.0,2022-08-11 14:00:00,0.0,32
6.4,32.8, 278.0,19.0,2022-08-11 15:00:00,0.0,32
8.0,32.9, 322.0,17.0,2022-08-11 16:00:00,0.0,32
8.3,32.2, 311.0,17.0,2022-08-11 17:00:00,0.0,32
6.4,28.6, 342.0,25.0,2022-08-11 18:00:00,0.0,32
6.3,26.7, 341.0,25.0,2022-08-11 19:00:00,0.0,32
4.5,24.9, 6.0,28.0,2022-08-11 20:00:00,0.0,32
4.2,24.5, 13.0,29.0,2022-08-11 21:00:00,0.0,32
4.7,23.3, 6.0,31.0,2022-08-11 22:00:00,0.0,32
1.4,21.6, 22.0,36.0,2022-08-12 00:00:00,0.0,32
5.7,22.6, 167.0,33.0,2022-08-12 01:00:00,0.0,32
1.1,20.1, 349.0,40.0,2022-08-12 02:00:00,0.0,32
7.1,20.5, 335.0,38.0,2022-08-12 03:00:00,0.0,32
3.9,18.6, 321.0,44.0,2022-08-12 04:00:00,0.0,32
5.5,18.0, 342.0,47.0,2022-08-12 05:00:00,0.0,32
3.5,16.4, 326.0,49.0,2022-08-12 06:00:00,0.0,32
1.4,19.2, 311.0,45.0,2022-08-12 07:00:00,0.0,32
3.2,21.4, 297.0,43.0,2022-08-12 08:00:00,0.0,32
2.0,24.3, 275.0,38.0,2022-08-12 09:00:00,0.0,32
3.6,26.9, 287.0,29.0,2022-08-12 10:00:00,0.0,32
4.2,29.7, 239.0,21.0,2022-08-12 11:00:00,0.0,32
5.8,31.0, 269.0,19.0,2022-08-12 12:00:00,0.0,32
4.6,33.3, 222.0,15.0,2022-08-12 13:00:00,0.0,32
7.7,34.5, 212.0,13.0,2022-08-12 14:00:00,0.0,32
17.9,31.0, 151.0,14.0,2022-08-12 15:00:00,0.0,32
3.5,31.0, 244.0,14.0,2022-08-12 16:00:00,0.0,32
9.0,28.1, 311.0,23.0,2022-08-12 17:00:00,0.0,32
4.1,26.5, 349.0,26.0,2022-08-12 18:00:00,0.0,32
5.3,23.5, 357.0,31.0,2022-08-12 19:00:00,0.0,32
5.2,21.2, 91.0,44.0,2022-08-12 20:00:00,0.0,32
4.7,19.8, 122.0,52.0,2022-08-12 21:00:00,0.0,32
5.5,19.5, 130.0,53.0,2022-08-12 22:00:00,0.0,32
