wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, 3.6, None, 3.2, None, 7.5, None, 39.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 76.0, 3.3, None, 3.2, None, 7.1, None, 348.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 82.0, 3.1, None, 2.9, None, 5.7, None, 299.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 90.0, 1.9, None, 3.2, None, 4.7, None, 12.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 89.0, 1.9, None, 3.0, None, 4.7, None, 11.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 49.0, None, None, 6.2, None, 17.0, None, 152.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 42.0, 7.8, None, 6.1, None, 19.3, None, 149.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 39.0, 9.1, None, 4.4, None, 18.6, None, 294.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 62.0, 5.4, None, 5.5, None, 12.6, None, 301.0, 0.0, None, None,2022-08-07 00:00:00,32
None, 63.0, 4.1, None, 5.5, None, 12.3, None, 277.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 71.0, 3.3, None, 6.0, None, 11.1, None, 45.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 72.0, 4.1, None, 5.4, None, 10.2, None, 356.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 42.0, 8.4, None, 9.7, None, 23.3, None, 124.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 23.0, 13.1, None, 5.0, None, 28.1, None, 271.0, 0.0, 0.0, None,2022-08-07 15:00:00,32
None, 29.0, 12.7, None, 5.9, None, 25.2, None, 271.0, 0.0, 0.0, None,2022-08-07 19:00:00,32
None, 38.0, 9.1, None, 5.5, None, 20.3, None, 312.0, 0.0, 0.0, None,2022-08-07 21:00:00,32
None, 61.0, None, None, 5.9, None, 13.2, None, 31.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 67.0, 3.7, None, 5.9, None, 11.8, None, 357.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 36.0, 6.5, None, 7.5, None, 23.4, None, 137.0, 0.0, 0.0, None,2022-08-08 10:00:00,32
None, 22.0, None, None, 3.7, None, 27.2, None, 279.0, 0.0, 0.0, None,2022-08-08 19:00:00,32
None, 60.0, 2.6, None, 6.4, None, 14.0, None, 37.0, 0.0, 0.0, None,2022-08-09 01:00:00,32
None, 23.0, 10.2, None, 6.3, None, 29.6, None, 77.0, 0.0, 0.0, None,2022-08-09 14:00:00,32
None, 51.0, 2.6, None, 6.5, None, 16.7, None, 49.0, 0.0, 0.0, None,2022-08-10 00:00:00,32
None, 52.0, 3.8, None, 10.8, None, 21.0, None, 126.0, 0.0, 0.0, None,2022-08-10 12:00:00,32
139.0, None, None, 0.0, None, 1.9, None, 21.7, None, None, None, 63.0,2022-08-10 16:00:00,32
137.0, None, None, 0.0, None, 2.0, None, 21.5, None, None, None, 73.0,2022-08-10 17:00:00,32
30.0, None, None, 0.0, None, 3.4, None, 18.8, None, None, None, 73.0,2022-08-10 18:00:00,32
22.0, 73.0, None, 0.0, 16.5, 4.6, 21.5, 16.3, 137.0, 0.0, 0.0, 70.0,2022-08-10 19:00:00,32
5.0, None, None, 0.0, None, 2.9, None, 15.1, None, None, None, 70.0,2022-08-10 20:00:00,32
359.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 75.0,2022-08-10 21:00:00,32
52.0, None, None, 0.0, None, 4.2, None, 13.9, None, None, None, 75.0,2022-08-10 22:00:00,32
None, 75.0, 3.8, None, 9.9, None, 14.3, None, 359.0, 0.0, 0.0, None,2022-08-10 23:00:00,32
10.0, 75.0, 4.2, 0.0, 9.5, 2.3, 13.9, 13.6, 52.0, 0.0, 0.0, 79.0,2022-08-11 00:00:00,32
307.0, None, None, 0.0, None, 2.5, None, 13.0, None, None, None, 77.0,2022-08-11 01:00:00,32
5.0, 79.0, 2.3, 0.0, 10.0, 3.8, 13.6, 12.6, 10.0, 0.0, 0.0, 80.0,2022-08-11 02:00:00,32
343.0, None, None, 0.0, None, 2.9, None, 12.4, None, None, None, 83.0,2022-08-11 03:00:00,32
352.0, None, None, 0.0, None, 2.6, None, 12.8, None, None, None, 84.0,2022-08-11 04:00:00,32
30.0, None, None, 0.0, None, 1.7, None, 14.2, None, None, None, 82.0,2022-08-11 05:00:00,32
114.0, None, None, 0.0, None, 2.2, None, 19.8, None, None, None, 57.0,2022-08-11 06:00:00,32
145.0, None, None, 0.0, None, 3.5, None, 20.9, None, None, None, 57.0,2022-08-11 07:00:00,32
173.0, None, None, 0.0, None, 6.9, None, 23.2, None, None, None, 49.0,2022-08-11 08:00:00,32
132.0, 57.0, 3.5, 0.0, 12.1, 10.4, 20.9, 25.2, 145.0, 0.0, 0.0, 41.0,2022-08-11 09:00:00,32
75.0, 49.0, 6.9, 0.0, 11.9, 9.1, 23.2, 26.2, 173.0, 0.0, 0.0, 39.0,2022-08-11 10:00:00,32
192.0, None, None, 0.0, None, 9.2, None, 27.1, None, None, None, 39.0,2022-08-11 11:00:00,32
214.0, None, None, 0.0, None, 3.3, None, 26.2, None, None, None, 40.0,2022-08-11 12:00:00,32
51.0, None, None, 0.0, None, 6.8, None, 27.9, None, None, None, 32.0,2022-08-11 13:00:00,32
348.0, None, None, 0.0, None, 7.9, None, 25.5, None, None, None, 35.0,2022-08-11 14:00:00,32
330.0, None, None, 0.0, None, 11.9, None, 24.8, None, None, None, 34.0,2022-08-11 15:00:00,32
322.0, None, None, 0.0, None, 6.5, None, 26.3, None, None, None, 30.0,2022-08-11 16:00:00,32
319.0, None, None, 0.0, None, 12.8, None, 25.0, None, None, None, 31.0,2022-08-11 17:00:00,32
311.0, None, None, 0.0, None, 7.8, None, 23.3, None, None, None, 38.0,2022-08-11 18:00:00,32
35.0, None, None, 0.0, None, 4.4, None, 18.3, None, None, None, 52.0,2022-08-11 19:00:00,32
269.0, 38.0, 7.8, 0.0, 8.2, 4.8, 23.3, 18.1, 311.0, 0.0, 0.0, 45.0,2022-08-11 20:00:00,32
65.0, None, None, 0.0, None, 4.6, None, 16.6, None, None, None, 52.0,2022-08-11 21:00:00,32
37.0, 45.0, 4.8, 0.0, 6.0, 3.7, 18.1, 16.0, 269.0, 0.0, 0.0, 50.0,2022-08-11 22:00:00,32
