wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,26.3,329.0,43.0,2022-08-10 16:00:00,0.0,32
2.5,27.2,324.0,42.0,2022-08-10 17:00:00,0.0,32
3.4,22.3,125.0,58.0,2022-08-10 18:00:00,0.0,32
4.0,21.0,127.0,57.0,2022-08-10 19:00:00,0.0,32
4.8,20.7,125.0,54.0,2022-08-10 20:00:00,0.0,32
3.7,20.7,128.0,55.0,2022-08-10 21:00:00,0.0,32
4.5,19.9,114.0,57.0,2022-08-10 22:00:00,0.0,32
2.1,18.5,135.0,64.0,2022-08-11 00:00:00,0.0,32
3.6,17.2,127.0,67.0,2022-08-11 01:00:00,0.0,32
3.7,17.6,126.0,67.0,2022-08-11 02:00:00,0.0,32
3.4,17.1,126.0,69.0,2022-08-11 03:00:00,0.0,32
4.5,17.0,122.0,70.0,2022-08-11 04:00:00,0.0,32
3.9,17.1,124.0,72.0,2022-08-11 05:00:00,0.0,32
3.9,18.2,124.0,70.0,2022-08-11 06:00:00,0.0,32
2.8,19.0,123.0,67.0,2022-08-11 07:00:00,0.0,32
3.9,24.0,294.0,48.0,2022-08-11 08:00:00,0.0,32
4.1,24.9,325.0,48.0,2022-08-11 09:00:00,0.0,32
4.5,25.2,311.0,44.0,2022-08-11 10:00:00,0.0,32
4.9,28.3,306.0,38.0,2022-08-11 11:00:00,0.0,32
4.9,30.3,318.0,33.0,2022-08-11 12:00:00,0.0,32
4.4,30.7,306.0,36.0,2022-08-11 13:00:00,0.0,32
4.2,31.2,352.0,26.0,2022-08-11 14:00:00,0.0,32
5.0,31.5,299.0,25.0,2022-08-11 15:00:00,0.0,32
5.8,29.3,358.0,24.0,2022-08-11 16:00:00,0.0,32
6.4,26.4,132.0,25.0,2022-08-11 17:00:00,0.0,32
3.2,23.1,145.0,44.0,2022-08-11 18:00:00,0.0,32
5.1,19.9,119.0,53.0,2022-08-11 19:00:00,0.0,32
6.4,19.4,125.0,52.0,2022-08-11 20:00:00,0.0,32
4.4,18.4,127.0,58.0,2022-08-11 21:00:00,0.0,32
1.9,17.7,160.0,60.0,2022-08-11 22:00:00,0.0,32
4.3,16.6,122.0,58.0,2022-08-12 00:00:00,0.0,32
3.6,15.8,127.0,61.0,2022-08-12 01:00:00,0.0,32
4.1,15.4,124.0,60.0,2022-08-12 02:00:00,0.0,32
3.7,14.9,127.0,62.0,2022-08-12 03:00:00,0.0,32
2.9,14.6,113.0,69.0,2022-08-12 04:00:00,0.0,32
3.4,15.8,119.0,77.0,2022-08-12 05:00:00,0.0,32
1.2,17.3,104.0,72.0,2022-08-12 06:00:00,0.0,32
2.0,18.0,113.0,67.0,2022-08-12 07:00:00,0.0,32
3.9,21.5,321.0,56.0,2022-08-12 08:00:00,0.0,32
4.3,23.4,315.0,50.0,2022-08-12 09:00:00,0.0,32
4.7,24.7,303.0,48.0,2022-08-12 10:00:00,0.0,32
5.3,28.1,306.0,35.0,2022-08-12 11:00:00,0.0,32
4.5,28.0,300.0,35.0,2022-08-12 12:00:00,0.0,32
5.5,29.7,290.0,32.0,2022-08-12 13:00:00,0.0,32
4.9,29.9,299.0,29.0,2022-08-12 14:00:00,0.0,32
1.3,28.5,2.0,32.0,2022-08-12 15:00:00,0.0,32
8.9,21.5,143.0,41.0,2022-08-12 16:00:00,0.2,32
1.7,25.2,168.0,32.0,2022-08-12 17:00:00,0.0,32
3.6,21.9,131.0,49.0,2022-08-12 18:00:00,0.0,32
3.5,21.0,104.0,44.0,2022-08-12 19:00:00,0.0,32
4.0,19.9,123.0,41.0,2022-08-12 20:00:00,0.0,32
3.4,19.7,129.0,47.0,2022-08-12 21:00:00,0.0,32
3.6,20.2,145.0,38.0,2022-08-12 22:00:00,0.0,32
