wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 55.0, 1.9, None, 4.7, None, 13.6, None, 260.0, 0.0, 0.0, None,2022-08-06 00:00:00,32
None, 61.0, None, None, 5.8, None, 13.1, None, 51.0, 0.0, 0.0, None,2022-08-06 01:00:00,32
None, 61.0, 1.7, None, 5.0, None, 12.3, None, 68.0, 0.0, 0.0, None,2022-08-06 02:00:00,32
None, 65.0, 2.6, None, 5.2, None, 11.5, None, 69.0, 0.0, 0.0, None,2022-08-06 03:00:00,32
None, 68.0, 2.3, None, 5.1, None, 10.8, None, 89.0, 0.0, 0.0, None,2022-08-06 04:00:00,32
None, 74.0, 3.6, None, 5.1, None, 9.5, None, 89.0, 0.0, 0.0, None,2022-08-06 05:00:00,32
None, 72.0, 2.4, None, 5.1, None, 9.9, None, 191.0, 0.0, 0.0, None,2022-08-06 06:00:00,32
None, 77.0, 2.2, None, 5.4, None, 9.2, None, 302.0, 0.0, 0.0, None,2022-08-06 07:00:00,32
None, 62.0, 3.8, None, 6.7, None, 13.9, None, 161.0, 0.0, 0.0, None,2022-08-06 08:00:00,32
None, 53.0, None, None, 8.5, None, 18.2, None, 149.0, 0.0, 0.0, None,2022-08-06 09:00:00,32
None, 43.0, None, None, 8.0, None, 21.1, None, 231.0, 0.0, 0.0, None,2022-08-06 10:00:00,32
None, 36.0, 8.8, None, 7.8, None, 23.7, None, 238.0, 0.0, 0.0, None,2022-08-06 11:00:00,32
None, 32.0, 9.3, None, 8.1, None, 26.1, None, 248.0, 0.0, 0.0, None,2022-08-06 12:00:00,32
None, 24.0, 9.9, None, 5.6, None, 28.0, None, 240.0, 0.0, 0.0, None,2022-08-06 13:00:00,32
None, 19.0, None, None, 3.1, None, 29.0, None, 233.0, 0.0, 0.0, None,2022-08-06 14:00:00,32
None, 21.0, 9.6, None, 5.3, None, 30.0, None, 200.0, 0.0, 0.0, None,2022-08-06 15:00:00,32
None, 22.0, 10.9, None, 5.9, None, 29.9, None, 231.0, 0.0, 0.0, None,2022-08-06 16:00:00,32
None, 21.0, 8.3, None, 5.3, None, 30.0, None, 217.0, 0.0, 0.0, None,2022-08-06 17:00:00,32
None, 21.0, 7.1, None, 5.1, None, 29.8, None, 208.0, 0.0, 0.0, None,2022-08-06 18:00:00,32
None, 24.0, 2.8, None, 5.6, None, 28.1, None, 52.0, 0.0, 0.0, None,2022-08-06 19:00:00,32
None, 36.0, 3.4, None, 6.5, None, 22.3, None, 136.0, 0.0, 0.0, None,2022-08-06 20:00:00,32
None, 36.0, 3.5, None, 4.8, None, 20.4, None, 14.0, 0.0, 0.0, None,2022-08-06 21:00:00,32
None, 43.0, 2.2, None, 5.7, None, 18.5, None, 30.0, 0.0, 0.0, None,2022-08-06 22:00:00,32
None, 47.0, 2.2, None, 5.8, None, 17.2, None, 169.0, 0.0, 0.0, None,2022-08-06 23:00:00,32
None, 52.0, 4.3, None, 5.5, None, 15.3, None, 76.0, 0.0, 0.0, None,2022-08-07 00:00:00,32
None, 52.0, 3.9, None, 4.9, None, 14.6, None, 276.0, 0.0, 0.0, None,2022-08-07 01:00:00,32
None, 64.0, 3.3, None, 6.5, None, 13.2, None, 91.0, 0.0, 0.0, None,2022-08-07 02:00:00,32
None, 65.0, 5.2, None, 6.0, None, 12.4, None, 73.0, 0.0, 0.0, None,2022-08-07 03:00:00,32
None, 68.0, 3.1, None, 5.9, None, 11.6, None, 88.0, 0.0, 0.0, None,2022-08-07 04:00:00,32
None, 73.0, 3.3, None, 6.2, None, 10.8, None, 164.0, 0.0, 0.0, None,2022-08-07 05:00:00,32
None, 70.0, 3.3, None, 5.5, None, 10.7, None, 11.0, 0.0, 0.0, None,2022-08-07 06:00:00,32
None, 72.0, 2.1, None, 5.6, None, 10.4, None, 3.0, 0.0, 0.0, None,2022-08-07 07:00:00,32
None, 56.0, 4.2, None, 6.4, None, 15.1, None, 152.0, 0.0, 0.0, None,2022-08-07 08:00:00,32
None, 43.0, 4.4, None, 6.6, None, 19.5, None, 196.0, 0.0, 0.0, None,2022-08-07 09:00:00,32
None, 37.0, 6.5, None, 7.1, None, 22.5, None, 218.0, 0.0, 0.0, None,2022-08-07 10:00:00,32
None, 30.0, 7.3, None, 6.8, None, 25.6, None, 233.0, 0.0, 0.0, None,2022-08-07 11:00:00,32
None, 26.0, 6.9, None, 7.2, None, 28.6, None, 247.0, 0.0, 0.0, None,2022-08-07 12:00:00,32
None, 23.0, 8.1, None, 7.4, None, 30.9, None, 244.0, 0.0, 0.0, None,2022-08-07 13:00:00,32
None, 17.0, 9.2, None, 5.2, None, 33.6, None, 261.0, 0.0, None, None,2022-08-07 15:00:00,32
None, 20.0, 6.7, None, 8.0, None, 34.1, None, 231.0, 0.0, None, None,2022-08-07 16:00:00,32
None, 20.0, 6.5, None, 8.0, None, 34.1, None, 251.0, 0.0, None, None,2022-08-07 17:00:00,32
None, 27.0, 3.5, None, 10.2, None, 31.5, None, 140.0, 0.0, None, None,2022-08-07 19:00:00,32
None, 37.0, 2.6, None, 10.1, None, 25.9, None, 254.0, 0.0, None, None,2022-08-07 20:00:00,32
None, 42.0, None, None, 9.4, None, 23.0, None, 215.0, 0.0, None, None,2022-08-07 21:00:00,32
None, 48.0, 2.6, None, 9.1, None, 20.5, None, 205.0, 0.0, None, None,2022-08-07 22:00:00,32
None, 50.0, None, None, 9.4, None, 20.1, None, 252.0, 0.0, None, None,2022-08-07 23:00:00,32
None, 50.0, 4.8, None, 8.1, None, 18.7, None, 304.0, 0.0, None, None,2022-08-08 00:00:00,32
None, 58.0, 4.9, None, 9.2, None, 17.5, None, 254.0, 0.0, None, None,2022-08-08 01:00:00,32
None, 63.0, 3.2, None, 9.1, None, 16.1, None, 319.0, 0.0, None, None,2022-08-08 02:00:00,32
None, 68.0, 4.4, None, 9.2, None, 15.1, None, 77.0, 0.0, None, None,2022-08-08 03:00:00,32
None, 74.0, 3.6, None, 9.3, None, 13.9, None, 120.0, 0.0, None, None,2022-08-08 04:00:00,32
None, 77.0, 3.2, None, 9.2, None, 13.1, None, 278.0, 0.0, None, None,2022-08-08 05:00:00,32
None, 79.0, 1.9, None, 9.2, None, 12.7, None, 131.0, 0.0, None, None,2022-08-08 06:00:00,32
None, 79.0, 3.4, None, 8.8, None, 12.3, None, 298.0, 0.0, None, None,2022-08-08 07:00:00,32
None, 62.0, 4.9, None, 9.8, None, 17.1, None, 161.0, 0.0, None, None,2022-08-08 08:00:00,32
None, 47.0, 4.6, None, 10.0, None, 21.8, None, 135.0, 0.0, None, None,2022-08-08 09:00:00,32
None, 37.0, 4.7, None, 10.3, None, 26.1, None, 123.0, 0.0, None, None,2022-08-08 10:00:00,32
None, 28.0, 7.4, None, 8.9, None, 29.3, None, 138.0, 0.0, None, None,2022-08-08 11:00:00,32
