wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 93.0, 4.9, None, 12.2, None, 13.3, None, 255.0, 0.2, 1.2, None,2022-08-06 00:00:00,32
None, 93.0, 6.9, None, 12.1, None, 13.2, None, 270.0, 0.2, 1.4, None,2022-08-06 01:00:00,32
None, 94.0, 2.6, None, 12.2, None, 13.1, None, 259.0, 0.4, 1.8, None,2022-08-06 02:00:00,32
None, 95.0, 0.8, None, 12.1, None, 12.9, None, 258.0, 0.0, 1.8, None,2022-08-06 03:00:00,32
None, 94.0, 0.2, None, 12.2, None, 13.1, None, 133.0, 0.0, 1.8, None,2022-08-06 04:00:00,32
None, 94.0, 3.2, None, 12.1, None, 13.0, None, 342.0, 0.4, 2.2, None,2022-08-06 05:00:00,32
None, 95.0, 2.4, None, 12.0, None, 12.8, None, 240.0, 0.8, 3.0, None,2022-08-06 06:00:00,32
None, 96.0, None, None, 12.3, None, 12.9, None, 66.0, 1.0, 4.0, None,2022-08-06 07:00:00,32
None, 95.0, None, None, 12.4, None, 13.2, None, 358.0, 1.2, 5.2, None,2022-08-06 08:00:00,32
None, 95.0, 6.8, None, 12.8, None, 13.6, None, 282.0, 1.2, 6.4, None,2022-08-06 09:00:00,32
None, 93.0, 6.2, None, 12.7, None, 13.8, None, 268.0, 0.4, 6.8, None,2022-08-06 10:00:00,32
None, 94.0, None, None, 13.1, None, 14.0, None, 263.0, 0.6, 7.4, None,2022-08-06 11:00:00,32
None, 92.0, None, None, 13.2, None, 14.5, None, 211.0, 0.4, 7.8, None,2022-08-06 12:00:00,32
None, 88.0, None, None, 13.4, None, 15.4, None, 220.0, 0.0, 7.8, None,2022-08-06 13:00:00,32
None, 88.0, 9.3, None, 13.7, None, 15.7, None, 250.0, 0.0, 7.8, None,2022-08-06 14:00:00,32
None, 88.0, 7.6, None, 13.5, None, 15.5, None, 243.0, 0.0, 7.8, None,2022-08-06 15:00:00,32
None, 89.0, 6.8, None, 13.5, None, 15.3, None, 266.0, 0.0, 7.4, None,2022-08-06 16:00:00,32
None, 90.0, 5.2, None, 13.5, None, 15.1, None, 292.0, 0.4, 7.4, None,2022-08-06 17:00:00,32
None, 90.0, 4.8, None, 13.3, None, 14.9, None, 269.0, 0.0, 7.6, None,2022-08-06 19:00:00,32
None, 92.0, 7.3, None, 13.2, None, 14.5, None, 311.0, 0.2, 7.8, None,2022-08-06 20:00:00,32
None, 94.0, 4.6, None, 13.2, None, 14.2, None, 303.0, 0.2, 8.0, None,2022-08-06 21:00:00,32
None, 95.0, 5.7, None, 13.3, None, 14.1, None, 286.0, 0.4, 8.2, None,2022-08-06 22:00:00,32
None, 95.0, 7.8, None, 13.3, None, 14.1, None, 282.0, 1.2, 9.4, None,2022-08-06 23:00:00,32
None, 95.0, None, None, 13.4, None, 14.2, None, 300.0, 0.0, 9.2, None,2022-08-07 00:00:00,32
None, 95.0, 4.6, None, 13.1, None, 13.9, None, 290.0, 0.2, 9.2, None,2022-08-07 01:00:00,32
None, 95.0, 4.6, None, 12.9, None, 13.7, None, 323.0, 0.0, 8.8, None,2022-08-07 02:00:00,32
None, 96.0, 0.5, None, 12.9, None, 13.5, None, 27.0, 0.0, 8.8, None,2022-08-07 03:00:00,32
None, 96.0, 0.1, None, 12.7, None, 13.3, None, 340.0, 0.0, 8.8, None,2022-08-07 04:00:00,32
None, 96.0, 1.3, None, 12.6, None, 13.2, None, 101.0, 0.0, 8.4, None,2022-08-07 05:00:00,32
None, 96.0, None, None, 12.8, None, 13.4, None, 343.0, 0.0, 7.6, None,2022-08-07 06:00:00,32
None, 96.0, 5.5, None, 12.7, None, 13.3, None, 292.0, 0.0, 6.6, None,2022-08-07 07:00:00,32
None, 91.0, 6.9, None, 12.5, None, 13.9, None, 300.0, 0.0, 5.4, None,2022-08-07 08:00:00,32
None, 85.0, 6.9, None, 12.0, None, 14.5, None, 264.0, 0.0, 4.2, None,2022-08-07 09:00:00,32
None, 75.0, 8.4, None, 12.1, None, 16.5, None, 239.0, 0.0, 3.8, None,2022-08-07 10:00:00,32
None, 65.0, 13.2, None, 11.0, None, 17.7, None, 215.0, 0.0, 3.2, None,2022-08-07 11:00:00,32
None, 69.0, 11.6, None, 10.9, None, 16.6, None, 224.0, 0.0, 2.8, None,2022-08-07 12:00:00,32
None, 67.0, 13.2, None, 10.4, None, 16.5, None, 229.0, 0.0, 2.8, None,2022-08-07 13:00:00,32
None, 63.0, 9.6, None, 10.1, None, 17.2, None, 234.0, 0.0, 2.8, None,2022-08-07 14:00:00,32
None, 59.0, 10.2, None, 9.4, None, 17.5, None, 218.0, 0.0, 2.8, None,2022-08-07 15:00:00,32
None, 59.0, 8.2, None, 9.8, None, 17.9, None, 189.0, 0.0, 2.8, None,2022-08-07 16:00:00,32
None, 61.0, 11.7, None, 9.4, None, 17.0, None, 212.0, 0.0, 2.4, None,2022-08-07 17:00:00,32
None, 63.0, 9.2, None, 9.4, None, 16.5, None, 210.0, 0.0, 2.2, None,2022-08-07 18:00:00,32
None, 72.0, 8.2, None, 10.0, None, 15.0, None, 248.0, 0.0, 2.2, None,2022-08-07 19:00:00,32
None, 70.0, 8.2, None, 9.3, None, 14.7, None, 269.0, 0.0, 2.0, None,2022-08-07 20:00:00,32
None, 69.0, 10.1, None, 8.6, None, 14.2, None, 231.0, 0.0, 1.8, None,2022-08-07 21:00:00,32
None, 74.0, 4.6, None, 8.7, None, 13.2, None, 298.0, 0.0, 1.4, None,2022-08-07 22:00:00,32
None, 77.0, 4.5, None, 8.9, None, 12.8, None, 117.0, 0.0, 0.2, None,2022-08-07 23:00:00,32
None, 76.0, 6.9, None, 8.4, None, 12.5, None, 274.0, 0.0, 0.2, None,2022-08-08 00:00:00,32
None, 79.0, 5.4, None, 8.3, None, 11.8, None, 310.0, 0.0, 0.0, None,2022-08-08 01:00:00,32
None, 83.0, 3.3, None, 8.4, None, 11.2, None, 295.0, 0.0, 0.0, None,2022-08-08 02:00:00,32
None, 90.0, 3.1, None, 8.0, None, 9.6, None, 77.0, 0.0, 0.0, None,2022-08-08 03:00:00,32
None, 93.0, 5.3, None, 7.4, None, 8.5, None, 89.0, 0.0, 0.0, None,2022-08-08 04:00:00,32
