wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 85.0, None, None, 9.4, None, 11.8, None, 252.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 87.0, None, None, 9.1, None, 11.2, None, 136.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 87.0, None, None, 8.6, None, 10.7, None, 279.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 90.0, None, None, 8.5, None, 10.1, None, 253.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 90.0, 3.3, None, 8.2, None, 9.8, None, 242.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 93.0, None, None, 8.1, None, 9.2, None, 256.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 94.0, None, None, 8.0, None, 8.9, None, 239.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 93.0, None, None, 8.0, None, 9.1, None, 278.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 86.0, 1.9, None, 8.8, None, 11.1, None, 37.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 64.0, None, None, 10.0, None, 16.8, None, 224.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 58.0, 4.6, None, 10.8, None, 19.3, None, 43.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 52.0, 4.1, None, 12.5, None, 22.9, None, 77.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 45.0, 4.3, None, 12.2, None, 25.0, None, 121.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 43.0, 7.2, None, 12.8, None, 26.4, None, 94.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 37.0, 6.3, None, 12.0, None, 28.0, None, 83.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 38.0, 3.6, None, 13.1, None, 28.8, None, 48.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 33.0, None, None, 11.0, None, 28.9, None, 85.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 35.0, 4.9, None, 11.9, None, 28.9, None, 358.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 42.0, 5.2, None, 13.1, None, 27.1, None, 23.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 45.0, 4.9, None, 11.3, None, 23.9, None, 15.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 48.0, None, None, 10.1, None, 21.6, None, 96.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 59.0, 3.6, None, 9.8, None, 17.9, None, 335.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
None, 64.0, None, None, 10.7, None, 17.6, None, 269.0, 0.0, 0.0, None,2022-08-06 22:00:00, 0.0,32
None, 76.0, None, None, 11.2, None, 15.4, None, 261.0, 0.0, 0.0, None,2022-08-06 23:00:00, 0.0,32
None, 80.0, 5.4, None, 10.9, None, 14.3, None, 266.0, 0.0, 0.0, None,2022-08-07 00:00:00, 0.0,32
None, 83.0, None, None, 10.6, None, 13.4, None, 323.0, 0.0, 0.0, None,2022-08-07 01:00:00, 0.0,32
None, 87.0, None, None, 10.8, None, 12.9, None, 268.0, 0.0, 0.0, None,2022-08-07 02:00:00, 0.0,32
None, 89.0, None, None, 10.7, None, 12.5, None, 259.0, 0.0, 0.0, None,2022-08-07 03:00:00, 0.0,32
None, 90.0, None, None, 10.6, None, 12.2, None, 274.0, 0.0, 0.0, None,2022-08-07 04:00:00, 0.0,32
None, 93.0, None, None, 10.5, None, 11.6, None, 253.0, 0.0, 0.0, None,2022-08-07 05:00:00, 0.0,32
None, 94.0, None, None, 10.3, None, 11.2, None, 301.0, 0.0, 0.0, None,2022-08-07 06:00:00, 0.0,32
None, 94.0, None, None, 10.4, None, 11.3, None, 303.0, 0.0, 0.0, None,2022-08-07 07:00:00, 0.0,32
None, 85.0, 1.6, None, 11.0, None, 13.5, None, 288.0, 0.0, 0.0, None,2022-08-07 08:00:00, 0.0,32
None, 65.0, None, None, 11.8, None, 18.5, None, 22.0, 0.0, 0.0, None,2022-08-07 09:00:00, 0.0,32
None, 58.0, 5.3, None, 12.8, None, 21.4, None, 45.0, 0.0, 0.0, None,2022-08-07 10:00:00, 0.0,32
None, 52.0, 4.5, None, 13.5, None, 24.0, None, 77.0, 0.0, 0.0, None,2022-08-07 11:00:00, 0.0,32
None, 48.0, 5.2, None, 14.3, None, 26.2, None, 67.0, 0.0, 0.0, None,2022-08-07 12:00:00, 0.0,32
None, 41.0, 4.5, None, 13.6, None, 28.1, None, 120.0, 0.0, 0.0, None,2022-08-07 13:00:00, 0.0,32
None, 38.0, 6.4, None, 13.0, None, 28.7, None, 75.0, 0.0, 0.0, None,2022-08-07 14:00:00, 0.0,32
None, 39.0, 6.8, None, 13.8, None, 29.2, None, 36.0, 0.0, 0.0, None,2022-08-07 15:00:00, 0.0,32
None, 37.0, 8.2, None, 13.0, None, 29.2, None, 27.0, 0.0, 0.0, None,2022-08-07 16:00:00, 0.0,32
None, 54.0, 3.5, None, 12.8, None, 22.6, None, 167.0, 0.0, 0.0, None,2022-08-07 20:00:00, 0.0,32
None, 67.0, 4.6, None, 12.7, None, 19.0, None, 318.0, 0.0, 0.0, None,2022-08-07 21:00:00, 0.0,32
None, 71.0, 4.8, None, 12.9, None, 18.2, None, 301.0, 0.0, 0.0, None,2022-08-07 22:00:00, 0.0,32
None, 72.0, 3.2, None, 12.7, None, 17.8, None, 323.0, 0.0, 0.0, None,2022-08-07 23:00:00, 0.0,32
None, 80.0, None, None, 12.7, None, 16.1, None, 117.0, 0.0, 0.0, None,2022-08-08 00:00:00, 0.0,32
None, 86.0, None, None, 12.7, None, 15.0, None, 267.0, 0.0, 0.0, None,2022-08-08 01:00:00, 0.0,32
None, 87.0, 5.1, None, 12.2, None, 14.3, None, 281.0, 0.0, 0.0, None,2022-08-08 02:00:00, 0.0,32
None, 87.0, 7.1, None, 12.3, None, 14.4, None, 310.0, 0.0, 0.0, None,2022-08-08 03:00:00, 0.0,32
None, 90.0, 4.8, None, 11.9, None, 13.5, None, 318.0, 0.0, 0.0, None,2022-08-08 04:00:00, 0.0,32
None, 93.0, 4.9, None, 11.7, None, 12.8, None, 315.0, 0.0, 0.0, None,2022-08-08 05:00:00, 0.0,32
None, 95.0, 6.3, None, 11.8, None, 12.6, None, 298.0, 0.0, 0.0, None,2022-08-08 06:00:00, 0.0,32
None, 96.0, 5.4, None, 11.7, None, 12.3, None, 324.0, 0.0, 0.0, None,2022-08-08 07:00:00, 0.0,32
None, 91.0, 3.1, None, 12.2, None, 13.6, None, 8.0, 0.0, 0.0, None,2022-08-08 08:00:00, 0.0,32
None, 75.0, 3.5, None, 12.5, None, 17.0, None, 81.0, 0.0, 0.0, None,2022-08-08 09:00:00, 0.0,32
None, 65.0, 2.1, None, 13.0, None, 19.8, None, 83.0, 0.0, 0.0, None,2022-08-08 10:00:00, 0.0,32
None, 58.0, 5.3, None, 13.8, None, 22.5, None, 79.0, 0.0, 0.0, None,2022-08-08 11:00:00, 0.0,32
None, 53.0, 4.5, None, 14.2, None, 24.4, None, 58.0, 0.0, 0.0, None,2022-08-08 12:00:00, 0.0,32
None, 49.0, 6.4, None, 13.9, None, 25.4, None, 75.0, 0.0, 0.0, None,2022-08-08 13:00:00, 0.0,32
None, 47.0, 5.9, None, 14.3, None, 26.5, None, 65.0, 0.0, 0.0, None,2022-08-08 14:00:00, 0.0,32
None, 44.0, None, None, 13.8, None, 27.1, None, 87.0, 0.0, 0.0, None,2022-08-08 15:00:00, 0.0,32
None, 47.0, 5.4, None, 14.8, None, 27.1, None, 76.0, 0.0, 0.0, None,2022-08-08 16:00:00, 0.0,32
None, 46.0, 5.2, None, 14.6, None, 27.2, None, 27.0, 0.0, 0.0, None,2022-08-08 17:00:00, 0.0,32
None, 49.0, 5.8, None, 14.5, None, 26.0, None, 166.0, 0.0, 0.0, None,2022-08-08 18:00:00, 0.0,32
None, 57.0, 4.7, None, 14.2, None, 23.2, None, 84.0, 0.0, 0.0, None,2022-08-08 19:00:00, 0.0,32
None, 74.0, 4.1, None, 12.8, None, 17.5, None, 34.0, 0.0, 0.0, None,2022-08-08 21:00:00, 0.0,32
None, 82.0, 6.2, None, 12.8, None, 15.9, None, 353.0, 0.0, 0.0, None,2022-08-08 22:00:00, 0.0,32
None, 85.0, 3.7, None, 12.2, None, 14.7, None, 341.0, 0.0, 0.0, None,2022-08-08 23:00:00, 0.0,32
None, 88.0, 2.8, None, 12.0, None, 14.0, None, 8.0, 0.0, 0.0, None,2022-08-09 00:00:00, 0.0,32
None, 92.0, 1.6, None, 12.1, None, 13.4, None, 30.0, 0.0, 0.0, None,2022-08-09 01:00:00, 0.0,32
None, 95.0, None, None, 12.1, None, 12.9, None, 102.0, 0.0, 0.0, None,2022-08-09 02:00:00, 0.0,32
None, 97.0, None, None, 11.8, None, 12.3, None, 263.0, 0.0, 0.0, None,2022-08-09 03:00:00, 0.0,32
None, 97.0, None, None, 11.3, None, 11.8, None, 332.0, 0.0, 0.0, None,2022-08-09 04:00:00, 0.0,32
None, 98.0, None, None, 11.1, None, 11.4, None, 235.0, 0.0, 0.0, None,2022-08-09 05:00:00, 0.0,32
None, 99.0, None, None, 11.0, None, 11.2, None, 265.0, 0.0, 0.0, None,2022-08-09 06:00:00, 0.0,32
None, 98.0, None, None, 12.3, None, 12.6, None, 237.0, 0.0, 0.0, None,2022-08-09 08:00:00, 0.0,32
None, 73.0, None, None, 13.5, None, 18.4, None, 229.0, 0.0, 0.0, None,2022-08-09 09:00:00, 0.0,32
None, 56.0, None, None, 13.3, None, 22.5, None, 34.0, 0.0, 0.0, None,2022-08-09 10:00:00, 0.0,32
None, 49.0, 1.9, None, 13.8, None, 25.3, None, 57.0, 0.0, 0.0, None,2022-08-09 11:00:00, 0.0,32
None, 43.0, 3.2, None, 15.0, None, 28.8, None, 106.0, 0.0, 0.0, None,2022-08-09 12:00:00, 0.0,32
None, 39.0, 2.3, None, 14.6, None, 30.1, None, 78.0, 0.0, 0.0, None,2022-08-09 13:00:00, 0.0,32
None, 36.0, 5.2, None, 15.0, None, 31.9, None, 111.0, 0.0, 0.0, None,2022-08-09 14:00:00, 0.0,32
None, 33.0, None, None, 14.1, None, 32.4, None, 113.0, 0.0, 0.0, None,2022-08-09 15:00:00, 0.0,32
None, 30.0, 6.6, None, 12.7, None, 32.5, None, 123.0, 0.0, 0.0, None,2022-08-09 16:00:00, 0.0,32
None, 31.0, None, None, 12.5, None, 31.7, None, 119.0, 0.0, 0.0, None,2022-08-09 17:00:00, 0.0,32
None, 31.0, 1.6, None, 12.8, None, 32.0, None, 124.0, 0.0, 0.0, None,2022-08-09 18:00:00, 0.0,32
None, 38.0, 2.4, None, 13.3, None, 29.1, None, 108.0, 0.0, 0.0, None,2022-08-09 19:00:00, 0.0,32
None, 47.0, None, None, 13.8, None, 26.0, None, 14.0, 0.0, 0.0, None,2022-08-09 20:00:00, 0.0,32
None, 66.0, None, None, 14.8, None, 21.4, None, 119.0, 0.0, 0.0, None,2022-08-09 21:00:00, 0.0,32
None, 73.0, None, None, 14.8, None, 19.8, None, 230.0, 0.0, 0.0, None,2022-08-09 22:00:00, 0.0,32
None, 80.0, None, None, 14.7, None, 18.2, None, 17.0, 0.0, 0.0, None,2022-08-09 23:00:00, 0.0,32
None, 80.0, None, None, 14.0, None, 17.5, None, 260.0, 0.0, 0.0, None,2022-08-10 00:00:00, 0.0,32
None, 82.0, None, None, 14.0, None, 17.1, None, 341.0, 0.0, 0.0, None,2022-08-10 01:00:00, 0.0,32
None, 87.0, None, None, 13.8, None, 16.0, None, 265.0, 0.0, 0.0, None,2022-08-10 02:00:00, 0.0,32
None, 88.0, None, None, 13.3, None, 15.3, None, 219.0, 0.0, 0.0, None,2022-08-10 03:00:00, 0.0,32
None, 88.0, 1.9, None, 12.9, None, 14.9, None, 221.0, 0.0, 0.0, None,2022-08-10 04:00:00, 0.0,32
None, 85.0, 2.3, None, 12.6, None, 15.1, None, 227.0, 0.0, 0.0, None,2022-08-10 05:00:00, 0.0,32
None, 88.0, 2.9, None, 12.8, None, 14.8, None, 224.0, 0.0, 0.0, None,2022-08-10 06:00:00, 0.0,32
None, 86.0, 3.4, None, 12.4, None, 14.7, None, 242.0, 0.0, 0.0, None,2022-08-10 07:00:00, 0.0,32
None, 76.0, None, None, 12.5, None, 16.8, None, 235.0, 0.0, 0.0, None,2022-08-10 08:00:00, 0.0,32
None, 68.0, 2.5, None, 14.0, None, 20.1, None, 172.0, 0.0, 0.0, None,2022-08-10 09:00:00, 0.0,32
None, 51.0, 4.1, None, 12.5, None, 23.2, None, 198.0, 0.0, 0.0, None,2022-08-10 10:00:00, 0.0,32
None, 49.0, 13.8, None, 12.8, None, 24.2, None, 247.0, 0.0, 0.0, None,2022-08-10 11:00:00, 0.0,32
None, 49.0, 18.2, None, 13.3, None, 24.7, None, 261.0, 0.0, 0.0, None,2022-08-10 12:00:00, 0.0,32
None, 38.0, 3.6, None, 13.1, None, 28.8, None, 283.0, 0.0, 0.0, None,2022-08-10 13:00:00, 0.0,32
None, 49.0, 4.4, None, 15.7, None, 27.3, None, 110.0, 0.0, 0.0, None,2022-08-10 14:00:00, 0.0,32
None, 52.0, 2.2, None, 16.0, None, 26.7, None, 101.0, 0.0, 0.0, None,2022-08-10 15:00:00, 0.0,32
196.0, 63.0, 3.3, 0.0, 16.5, 3.8, 24.0, 21.0, 298.0, 0.0, 0.0, 85.0,2022-08-10 16:00:00, 0.0,32
108.0, 89.0, 4.9, 0.0, 19.2, 3.9, 21.1, 21.0, 212.0, 0.4, 0.4, 79.0,2022-08-10 17:00:00, 0.0,32
125.0, 85.0, 3.8, 0.0, 18.4, 3.2, 21.0, 19.1, 196.0, 0.0, 0.4, 90.0,2022-08-10 18:00:00, 0.0,32
106.0, 79.0, 3.9, 0.0, 17.2, 5.0, 21.0, 17.5, 108.0, 0.0, 0.4, 95.0,2022-08-10 19:00:00, 0.0,32
110.0, 90.0, 3.2, 0.0, 17.4, 5.1, 19.1, 17.0, 125.0, 0.0, 0.4, 94.0,2022-08-10 20:00:00, 0.0,32
123.0, 95.0, None, 0.6, 16.7, 0.0, 17.5, 15.9, 106.0, 0.0, 0.4, 98.0,2022-08-10 21:00:00, 0.0,32
122.0, 94.0, 5.1, 0.0, 16.0, 3.2, 17.0, 15.4, 110.0, 0.0, 0.4, 99.0,2022-08-10 22:00:00, 0.0,32
None, 98.0, None, None, 15.6, None, 15.9, None, 123.0, 0.6, 1.0, None,2022-08-10 23:00:00, 0.0,32
