wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 2.6, None, 7.7, None, 8.1, None, 330.0, 0.0, 0.0, None,2022-08-06 00:00:00, 0.0,32
None, 99.0, 2.4, None, 7.4, None, 7.5, None, 57.0, 0.0, 0.0, None,2022-08-06 01:00:00, 0.0,32
None, 100.0, 2.9, None, 6.8, None, 6.8, None, 15.0, 0.0, 0.0, None,2022-08-06 02:00:00, 0.0,32
None, 100.0, None, None, 6.2, None, 6.2, None, 77.0, 0.0, 0.0, None,2022-08-06 03:00:00, 0.0,32
None, 100.0, 3.5, None, 6.0, None, 6.0, None, 48.0, 0.0, 0.0, None,2022-08-06 04:00:00, 0.0,32
None, 100.0, 2.7, None, 5.8, None, 5.8, None, 245.0, 0.0, 0.0, None,2022-08-06 05:00:00, 0.0,32
None, 100.0, 1.9, None, 5.4, None, 5.4, None, 330.0, 0.0, 0.0, None,2022-08-06 06:00:00, 0.0,32
None, 100.0, 3.8, None, 6.6, None, 6.6, None, 66.0, 0.0, 0.0, None,2022-08-06 07:00:00, 0.0,32
None, 100.0, 2.6, None, 9.6, None, 9.6, None, 32.0, 0.0, 0.0, None,2022-08-06 08:00:00, 0.0,32
None, 85.0, 2.2, None, 10.0, None, 12.4, None, 198.0, 0.0, 0.0, None,2022-08-06 09:00:00, 0.0,32
None, 70.0, 4.1, None, 10.0, None, 15.4, None, 274.0, 0.0, 0.0, None,2022-08-06 10:00:00, 0.0,32
None, 68.0, 6.7, None, 11.2, None, 17.1, None, 200.0, 0.0, 0.0, None,2022-08-06 11:00:00, 0.0,32
None, 59.0, 8.6, None, 10.0, None, 18.1, None, 192.0, 0.0, 0.0, None,2022-08-06 12:00:00, 0.0,32
None, 70.0, 9.6, None, 10.6, None, 16.1, None, 171.0, 0.0, 0.0, None,2022-08-06 13:00:00, 0.0,32
None, 54.0, 8.3, None, 10.0, None, 19.6, None, 186.0, 0.0, 0.0, None,2022-08-06 14:00:00, 0.0,32
None, 55.0, 6.7, None, 11.1, None, 20.4, None, 215.0, 0.0, 0.0, None,2022-08-06 15:00:00, 0.0,32
None, 53.0, 8.8, None, 10.6, None, 20.5, None, 180.0, 0.0, 0.0, None,2022-08-06 16:00:00, 0.0,32
None, 59.0, 8.7, None, 10.6, None, 18.8, None, 171.0, 0.0, 0.0, None,2022-08-06 17:00:00, 0.0,32
None, 58.0, 9.2, None, 9.9, None, 18.3, None, 161.0, 0.0, 0.0, None,2022-08-06 18:00:00, 0.0,32
None, 57.0, 6.2, None, 10.8, None, 19.5, None, 165.0, 0.0, 0.0, None,2022-08-06 19:00:00, 0.0,32
None, 64.0, 4.7, None, 10.7, None, 17.6, None, 219.0, 0.0, 0.0, None,2022-08-06 20:00:00, 0.0,32
None, 71.0, None, None, 10.5, None, 15.7, None, 176.0, 0.0, 0.0, None,2022-08-06 21:00:00, 0.0,32
None, 70.0, 3.6, None, 9.7, None, 15.1, None, 164.0, 0.0, 0.0, None,2022-08-06 22:00:00, 0.0,32
