WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
357.1, None, None,76.0, None,2021-12-03 00:00:00, None,49
19.8, None, None,74.4, None,2021-12-03 01:00:00, None,49
78.2, None, None,73.8, None,2021-12-03 02:00:00, None,49
0.7, None, None,79.1, None,2021-12-03 03:00:00, None,49
38.1, None, None,79.2, None,2021-12-03 04:00:00, None,49
30.8, None, None,81.9, None,2021-12-03 05:00:00, None,49
35.6, None, None,81.8, None,2021-12-03 06:00:00, None,49
33.0, None, None,81.8, None,2021-12-03 07:00:00, None,49
11.3, None, None,86.1, None,2021-12-03 08:00:00, None,49
24.1, None, None,84.7, None,2021-12-03 09:00:00, None,49
30.9, None, None,81.7, None,2021-12-03 10:00:00, None,49
313.8, None, None,77.5, None,2021-12-03 11:00:00, None,49
121.3, None, None,69.9, None,2021-12-03 12:00:00, None,49
139.1, None, None,67.0, None,2021-12-03 13:00:00, None,49
29.8, None, None,66.2, None,2021-12-03 14:00:00, None,49
76.6, None, None,66.1, None,2021-12-03 15:00:00, None,49
94.9, None, None,68.5, None,2021-12-03 16:00:00, None,49
89.7, None, None,78.4, None,2021-12-03 17:00:00, None,49
66.5, None, None,84.0, None,2021-12-03 18:00:00, None,49
16.7, None, None,85.2, None,2021-12-03 19:00:00, None,49
31.9, None, None,83.6, None,2021-12-03 20:00:00, None,49
43.9, None, None,83.1, None,2021-12-03 21:00:00, None,49
46.4, None, None,81.4, None,2021-12-03 22:00:00, None,49
43.0, None, None,82.8, None,2021-12-03 23:00:00, None,49
111.8, None, None,81.4, None,2021-12-04 00:00:00, None,49
121.2, None, None,81.1, None,2021-12-04 01:00:00, None,49
86.9, None, None,85.4, None,2021-12-04 02:00:00, None,49
15.4, None, None,83.4, None,2021-12-04 03:00:00, None,49
39.6, None, None,86.2, None,2021-12-04 04:00:00, None,49
69.7, None, None,88.8, None,2021-12-04 05:00:00, None,49
17.3, None, None,95.3, None,2021-12-04 06:00:00, None,49
21.2, None, None,96.5, None,2021-12-04 07:00:00, None,49
343.5, None, None,96.7, None,2021-12-04 08:00:00, None,49
34.4, None, None,96.5, None,2021-12-04 09:00:00, None,49
92.2, None, None,95.5, None,2021-12-04 10:00:00, None,49
92.4, None, None,92.0, None,2021-12-04 11:00:00, None,49
74.9, None, None,86.2, None,2021-12-04 12:00:00, None,49
67.7, None, None,87.3, None,2021-12-04 13:00:00, None,49
14.2, None, None,91.4, None,2021-12-04 14:00:00, None,49
357.5, None, None,93.8, None,2021-12-04 15:00:00, None,49
335.4, None, None,92.4, None,2021-12-04 16:00:00, None,49
105.4, None, None,94.0, None,2021-12-04 17:00:00, None,49
279.6, None, None,95.5, None,2021-12-04 18:00:00, None,49
81.8, None, None,95.1, None,2021-12-04 19:00:00, None,49
355.8, None, None,95.0, None,2021-12-04 20:00:00, None,49
68.9, None, None,93.6, None,2021-12-04 21:00:00, None,49
358.7, None, None,96.1, None,2021-12-04 22:00:00, None,49
301.7, None, None,90.5, None,2021-12-04 23:00:00, None,49
85.6, None, None,87.7, None,2021-12-05 00:00:00, None,49
278.7, None, None,84.2, None,2021-12-05 01:00:00, None,49
303.8, None, None,62.9, None,2021-12-05 02:00:00, None,49
15.1, None, None,56.9, None,2021-12-05 03:00:00, None,49
136.9, None, None,58.3, None,2021-12-05 04:00:00, None,49
