WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.5, None, None,65.0, None,2021-12-03 00:00:00, None,49
108.5, None, None,65.5, None,2021-12-03 01:00:00, None,49
162.5, None, None,65.6, None,2021-12-03 02:00:00, None,49
183.9, None, None,69.5, None,2021-12-03 03:00:00, None,49
168.9, None, None,68.1, None,2021-12-03 04:00:00, None,49
154.6, None, None,65.7, None,2021-12-03 05:00:00, None,49
181.6, None, None,63.4, None,2021-12-03 06:00:00, None,49
167.0, None, None,65.1, None,2021-12-03 07:00:00, None,49
162.3, None, None,67.2, None,2021-12-03 08:00:00, None,49
173.7, None, None,68.7, None,2021-12-03 09:00:00, None,49
172.2, None, None,65.0, None,2021-12-03 10:00:00, None,49
152.9, None, None,63.5, None,2021-12-03 11:00:00, None,49
155.2, None, None,58.0, None,2021-12-03 12:00:00, None,49
156.3, None, None,56.8, None,2021-12-03 13:00:00, None,49
152.9, None, None,57.3, None,2021-12-03 14:00:00, None,49
152.8, None, None,58.3, None,2021-12-03 15:00:00, None,49
167.4, None, None,60.8, None,2021-12-03 16:00:00, None,49
164.4, None, None,65.1, None,2021-12-03 17:00:00, None,49
157.3, None, None,69.2, None,2021-12-03 18:00:00, None,49
160.5, None, None,69.7, None,2021-12-03 19:00:00, None,49
167.9, None, None,71.5, None,2021-12-03 20:00:00, None,49
179.5, None, None,74.5, None,2021-12-03 21:00:00, None,49
212.9, None, None,75.1, None,2021-12-03 22:00:00, None,49
214.2, None, None,74.2, None,2021-12-03 23:00:00, None,49
277.3, None, None,76.9, None,2021-12-04 00:00:00, None,49
270.9, None, None,83.4, None,2021-12-04 01:00:00, None,49
359.1, None, None,86.0, None,2021-12-04 02:00:00, None,49
14.5, None, None,86.6, None,2021-12-04 03:00:00, None,49
26.4, None, None,83.3, None,2021-12-04 04:00:00, None,49
246.1, None, None,85.0, None,2021-12-04 05:00:00, None,49
99.6, None, None,86.0, None,2021-12-04 06:00:00, None,49
170.0, None, None,84.7, None,2021-12-04 07:00:00, None,49
183.3, None, None,85.3, None,2021-12-04 08:00:00, None,49
185.1, None, None,88.3, None,2021-12-04 09:00:00, None,49
182.3, None, None,85.7, None,2021-12-04 10:00:00, None,49
152.6, None, None,80.1, None,2021-12-04 11:00:00, None,49
164.3, None, None,76.2, None,2021-12-04 12:00:00, None,49
273.4, None, None,75.5, None,2021-12-04 13:00:00, None,49
272.3, None, None,88.4, None,2021-12-04 14:00:00, None,49
185.0, None, None,94.0, None,2021-12-04 15:00:00, None,49
175.7, None, None,95.4, None,2021-12-04 16:00:00, None,49
189.6, None, None,93.0, None,2021-12-04 17:00:00, None,49
212.8, None, None,90.2, None,2021-12-04 18:00:00, None,49
265.7, None, None,85.9, None,2021-12-04 19:00:00, None,49
277.8, None, None,83.5, None,2021-12-04 20:00:00, None,49
276.5, None, None,79.7, None,2021-12-04 21:00:00, None,49
156.5, None, None,79.2, None,2021-12-04 22:00:00, None,49
190.2, None, None,79.6, None,2021-12-04 23:00:00, None,49
179.4, None, None,78.1, None,2021-12-05 00:00:00, None,49
190.8, None, None,76.1, None,2021-12-05 01:00:00, None,49
228.2, None, None,75.6, None,2021-12-05 02:00:00, None,49
267.5, None, None,77.2, None,2021-12-05 03:00:00, None,49
274.6, None, None,75.9, None,2021-12-05 04:00:00, None,49
270.0, None, None,76.0, None,2021-12-05 05:00:00, None,49
261.0, None, None,75.7, None,2021-12-05 06:00:00, None,49
273.2, None, None,76.5, None,2021-12-05 07:00:00, None,49
262.2, None, None,79.3, None,2021-12-05 08:00:00, None,49
227.2, None, None,80.1, None,2021-12-05 09:00:00, None,49
216.0, None, None,83.1, None,2021-12-05 10:00:00, None,49
185.7, None, None,77.2, None,2021-12-05 11:00:00, None,49
158.3, None, None,70.9, None,2021-12-05 12:00:00, None,49
168.8, None, None,67.7, None,2021-12-05 13:00:00, None,49
135.3, None, None,70.4, None,2021-12-05 14:00:00, None,49
123.9, None, None,69.9, None,2021-12-05 15:00:00, None,49
121.9, None, None,73.4, None,2021-12-05 16:00:00, None,49
123.2, None, None,76.8, None,2021-12-05 17:00:00, None,49
134.1, None, None,78.8, None,2021-12-05 18:00:00, None,49
97.9, None, None,80.5, None,2021-12-05 19:00:00, None,49
68.0, None, None,85.6, None,2021-12-05 20:00:00, None,49
48.4, None, None,89.1, None,2021-12-05 21:00:00, None,49
55.6, None, None,90.1, None,2021-12-05 22:00:00, None,49
56.3, None, None,90.0, None,2021-12-05 23:00:00, None,49
63.7, None, None,89.1, None,2021-12-06 00:00:00, None,49
63.1, None, None,90.2, None,2021-12-06 01:00:00, None,49
35.0, None, None,91.6, None,2021-12-06 02:00:00, None,49
51.9, None, None,94.4, None,2021-12-06 03:00:00, None,49
41.0, None, None,94.9, None,2021-12-06 04:00:00, None,49
59.5, None, None,94.6, None,2021-12-06 05:00:00, None,49
58.6, None, None,95.1, None,2021-12-06 06:00:00, None,49
47.1, None, None,95.4, None,2021-12-06 07:00:00, None,49
349.9, None, None,93.0, None,2021-12-06 08:00:00, None,49
21.7, None, None,92.1, None,2021-12-06 09:00:00, None,49
1.7, None, None,91.5, None,2021-12-06 10:00:00, None,49
56.4, None, None,87.7, None,2021-12-06 11:00:00, None,49
91.2, None, None,85.4, None,2021-12-06 12:00:00, None,49
65.7, None, None,85.1, None,2021-12-06 13:00:00, None,49
43.5, None, None,81.8, None,2021-12-06 14:00:00, None,49
251.7, None, None,81.6, None,2021-12-06 15:00:00, None,49
297.1, None, None,80.7, None,2021-12-06 16:00:00, None,49
12.1, None, None,81.2, None,2021-12-06 17:00:00, None,49
51.4, None, None,87.0, None,2021-12-06 18:00:00, None,49
81.8, None, None,90.0, None,2021-12-06 19:00:00, None,49
130.2, None, None,92.0, None,2021-12-06 20:00:00, None,49
259.9, None, None,90.4, None,2021-12-06 21:00:00, None,49
74.5, None, None,91.2, None,2021-12-06 22:00:00, None,49
39.2, None, None,90.9, None,2021-12-06 23:00:00, None,49
67.5, None, None,89.3, None,2021-12-07 00:00:00, None,49
57.6, None, None,87.0, None,2021-12-07 01:00:00, None,49
58.5, None, None,87.6, None,2021-12-07 02:00:00, None,49
47.3, None, None,88.9, None,2021-12-07 03:00:00, None,49
53.9, None, None,88.3, None,2021-12-07 04:00:00, None,49
126.6, None, None,82.6, None,2021-12-07 05:00:00, None,49
145.0, None, None,90.6, None,2021-12-07 06:00:00, None,49
69.6, None, None,95.1, None,2021-12-07 07:00:00, None,49
61.6, None, None,95.7, None,2021-12-07 08:00:00, None,49
64.6, None, None,95.9, None,2021-12-07 09:00:00, None,49
72.6, None, None,95.8, None,2021-12-07 10:00:00, None,49
86.7, None, None,94.6, None,2021-12-07 11:00:00, None,49
133.8, None, None,89.8, None,2021-12-07 12:00:00, None,49
149.2, None, None,80.2, None,2021-12-07 13:00:00, None,49
145.2, None, None,78.8, None,2021-12-07 14:00:00, None,49
133.9, None, None,78.6, None,2021-12-07 15:00:00, None,49
118.3, None, None,82.7, None,2021-12-07 16:00:00, None,49
128.0, None, None,81.1, None,2021-12-07 17:00:00, None,49
152.1, None, None,80.5, None,2021-12-07 18:00:00, None,49
163.4, None, None,85.5, None,2021-12-07 19:00:00, None,49
160.0, None, None,89.0, None,2021-12-07 20:00:00, None,49
172.3, None, None,85.6, None,2021-12-07 21:00:00, None,49
201.8, None, None,78.9, None,2021-12-07 22:00:00, None,49
197.9, None, None,82.0, None,2021-12-07 23:00:00, None,49
158.3, None, None,94.9, None,2021-12-08 00:00:00, None,49
163.2, None, None,91.7, None,2021-12-08 01:00:00, None,49
176.5, None, None,94.3, None,2021-12-08 02:00:00, None,49
206.6, None, None,97.9, None,2021-12-08 03:00:00, None,49
244.8, None, None,88.1, None,2021-12-08 04:00:00, None,49
244.8, None, None,80.6, None,2021-12-08 05:00:00, None,49
240.8, None, None,75.6, None,2021-12-08 06:00:00, None,49
180.7, None, None,80.6, None,2021-12-08 07:00:00, None,49
168.0, None, None,80.5, None,2021-12-08 08:00:00, None,49
182.3, None, None,80.9, None,2021-12-08 09:00:00, None,49
176.7, None, None,74.8, None,2021-12-08 10:00:00, None,49
141.1, None, None,76.1, None,2021-12-08 11:00:00, None,49
150.1, None, None,71.4, None,2021-12-08 12:00:00, None,49
182.8, None, None,69.7, None,2021-12-08 13:00:00, None,49
239.5, None, None,54.4, None,2021-12-08 14:00:00, None,49
232.8, None, None,52.7, None,2021-12-08 15:00:00, None,49
215.4, None, None,52.9, None,2021-12-08 16:00:00, None,49
181.4, None, None,59.6, None,2021-12-08 17:00:00, None,49
179.5, None, None,69.0, None,2021-12-08 18:00:00, None,49
191.1, None, None,65.2, None,2021-12-08 19:00:00, None,49
176.3, None, None,67.2, None,2021-12-08 20:00:00, None,49
185.4, None, None,70.9, None,2021-12-08 21:00:00, None,49
133.8, None, None,71.1, None,2021-12-08 22:00:00, None,49
190.3, None, None,70.7, None,2021-12-08 23:00:00, None,49
194.1, None, None,76.5, None,2021-12-09 00:00:00, None,49
203.6, None, None,78.6, None,2021-12-09 01:00:00, None,49
229.1, None, None,84.3, None,2021-12-09 02:00:00, None,49
231.2, None, None,80.7, None,2021-12-09 03:00:00, None,49
263.6, None, None,82.9, None,2021-12-09 04:00:00, None,49
257.4, None, None,82.9, None,2021-12-09 05:00:00, None,49
309.6, None, None,84.3, None,2021-12-09 06:00:00, None,49
311.1, None, None,80.1, None,2021-12-09 07:00:00, None,49
183.4, None, None,76.8, None,2021-12-09 08:00:00, None,49
207.1, None, None,76.4, None,2021-12-09 09:00:00, None,49
188.4, None, None,73.8, None,2021-12-09 10:00:00, None,49
190.5, None, None,72.1, None,2021-12-09 11:00:00, None,49
182.3, None, None,70.4, None,2021-12-09 12:00:00, None,49
