WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
262.6, None, None, None, None,2021-12-05 19:00:00,90.7, None,49
231.3, None, None, None, None,2021-12-05 20:00:00,90.6, None,49
212.2, None, None, None, None,2021-12-05 21:00:00,91.7, None,49
219.1, None, None, None, None,2021-12-05 22:00:00,91.3, None,49
250.0, None, None, None, None,2021-12-05 23:00:00,91.4, None,49
254.5, None, None, None, None,2021-12-06 00:00:00,90.0, None,49
306.1, None, None, None, None,2021-12-06 01:00:00,90.0, None,49
327.7, None, None, None, None,2021-12-06 02:00:00,92.6, None,49
142.3, None, None, None, None,2021-12-06 03:00:00,93.2, None,49
76.5, None, None, None, None,2021-12-06 04:00:00,93.0, None,49
87.1, None, None, None, None,2021-12-06 05:00:00,91.6, None,49
85.4, None, None, None, None,2021-12-06 06:00:00,91.2, None,49
137.1, None, None, None, None,2021-12-06 07:00:00,92.9, None,49
149.9, None, None, None, None,2021-12-06 08:00:00,94.6, None,49
150.2, None, None, None, None,2021-12-06 09:00:00,95.2, None,49
195.8, None, None, None, None,2021-12-06 10:00:00,94.1, None,49
201.7, None, None, None, None,2021-12-06 11:00:00,94.9, None,49
237.5, None, None, None, None,2021-12-06 12:00:00,94.2, None,49
222.7, None, None, None, None,2021-12-06 13:00:00,93.1, None,49
219.2, None, None, None, None,2021-12-06 14:00:00,90.1, None,49
208.3, None, None, None, None,2021-12-06 15:00:00,87.9, None,49
189.1, None, None, None, None,2021-12-06 16:00:00,88.1, None,49
313.5, None, None, None, None,2021-12-06 17:00:00,92.1, None,49
326.0, None, None, None, None,2021-12-06 18:00:00,93.4, None,49
131.3, None, None, None, None,2021-12-06 19:00:00,94.7, None,49
193.2, None, None, None, None,2021-12-06 20:00:00,95.0, None,49
192.4, None, None, None, None,2021-12-06 21:00:00,95.2, None,49
187.1, None, None, None, None,2021-12-06 22:00:00,94.8, None,49
250.0, None, None, None, None,2021-12-06 23:00:00,94.3, None,49
210.5, None, None, None, None,2021-12-07 00:00:00,93.8, None,49
189.5, None, None, None, None,2021-12-07 01:00:00,94.0, None,49
203.8, None, None, None, None,2021-12-07 02:00:00,94.0, None,49
162.8, None, None, None, None,2021-12-07 03:00:00,87.8, None,49
138.7, None, None, None, None,2021-12-07 04:00:00,85.1, None,49
134.3, None, None, None, None,2021-12-07 05:00:00,91.8, None,49
133.9, None, None, None, None,2021-12-07 06:00:00,91.1, None,49
136.7, None, None, None, None,2021-12-07 07:00:00,88.7, None,49
137.1, None, None, None, None,2021-12-07 08:00:00,85.6, None,49
137.1, None, None, None, None,2021-12-07 09:00:00,82.7, None,49
138.6, None, None, None, None,2021-12-07 10:00:00,81.4, None,49
136.4, None, None, None, None,2021-12-07 11:00:00,80.3, None,49
141.2, None, None, None, None,2021-12-07 12:00:00,80.0, None,49
144.8, None, None, None, None,2021-12-07 13:00:00,79.1, None,49
139.8, None, None, None, None,2021-12-07 14:00:00,78.7, None,49
138.9, None, None, None, None,2021-12-07 15:00:00,78.8, None,49
130.3, None, None, None, None,2021-12-07 16:00:00,79.3, None,49
130.4, None, None, None, None,2021-12-07 17:00:00,79.9, None,49
136.9, None, None, None, None,2021-12-07 18:00:00,80.6, None,49
141.0, None, None, None, None,2021-12-07 19:00:00,80.4, None,49
141.0, None, None, None, None,2021-12-07 20:00:00,79.7, None,49
146.7, None, None, None, None,2021-12-07 21:00:00,79.3, None,49
137.1, None, None, None, None,2021-12-07 22:00:00,78.8, None,49
135.0, None, None, None, None,2021-12-07 23:00:00,79.7, None,49
139.0, None, None, None, None,2021-12-08 00:00:00,80.9, None,49
143.7, None, None, None, None,2021-12-08 01:00:00,83.8, None,49
158.6, None, None, None, None,2021-12-08 02:00:00,86.2, None,49
177.7, None, None, None, None,2021-12-08 03:00:00,95.1, None,49
156.4, None, None, None, None,2021-12-08 04:00:00,94.3, None,49
12.9, None, None, None, None,2021-12-08 05:00:00,95.4, None,49
166.1, None, None, None, None,2021-12-08 06:00:00,95.9, None,49
127.1, None, None, None, None,2021-12-08 07:00:00,97.0, None,49
31.5, None, None, None, None,2021-12-08 08:00:00,97.4, None,49
161.0, None, None, None, None,2021-12-08 09:00:00,96.9, None,49
246.4, None, None, None, None,2021-12-08 10:00:00,96.2, None,49
238.0, None, None, None, None,2021-12-08 11:00:00,96.3, None,49
134.2, None, None, None, None,2021-12-08 12:00:00,92.8, None,49
218.3, None, None, None, None,2021-12-08 13:00:00,77.0, None,49
248.3, None, None, None, None,2021-12-08 14:00:00,72.0, None,49
243.2, None, None, None, None,2021-12-08 15:00:00,74.3, None,49
64.9, None, None, None, None,2021-12-08 16:00:00,77.5, None,49
263.6, None, None, None, None,2021-12-08 17:00:00,84.6, None,49
292.7, None, None, None, None,2021-12-08 18:00:00,88.7, None,49
252.5, None, None, None, None,2021-12-08 19:00:00,90.5, None,49
175.5, None, None, None, None,2021-12-08 20:00:00,90.9, None,49
172.3, None, None, None, None,2021-12-08 21:00:00,91.0, None,49
309.6, None, None, None, None,2021-12-08 22:00:00,91.1, None,49
268.3, None, None, None, None,2021-12-08 23:00:00,93.8, None,49
221.9, None, None, None, None,2021-12-09 00:00:00,96.2, None,49
202.7, None, None, None, None,2021-12-09 01:00:00,96.6, None,49
213.3, None, None, None, None,2021-12-09 02:00:00,95.9, None,49
184.9, None, None, None, None,2021-12-09 03:00:00,95.5, None,49
69.5, None, None, None, None,2021-12-09 04:00:00,95.1, None,49
197.5, None, None, None, None,2021-12-09 05:00:00,95.2, None,49
209.9, None, None, None, None,2021-12-09 06:00:00,95.1, None,49
177.1, None, None, None, None,2021-12-09 07:00:00,95.3, None,49
187.9, None, None, None, None,2021-12-09 08:00:00,95.2, None,49
183.5, None, None, None, None,2021-12-09 09:00:00,95.3, None,49
208.8, None, None, None, None,2021-12-09 10:00:00,95.2, None,49
210.2, None, None, None, None,2021-12-09 11:00:00,95.0, None,49
228.7, None, None, None, None,2021-12-09 12:00:00,92.8, None,49
227.3, None, None, None, None,2021-12-09 13:00:00,88.5, None,49
248.3, None, None, None, None,2021-12-09 14:00:00,83.2, None,49
266.8, None, None, None, None,2021-12-09 15:00:00,81.3, None,49
226.8, None, None, None, None,2021-12-09 16:00:00,80.9, None,49
226.9, None, None, None, None,2021-12-09 17:00:00,87.9, None,49
226.9, None, None, None, None,2021-12-09 18:00:00,92.8, None,49
197.4, None, None, None, None,2021-12-09 19:00:00,96.1, None,49
192.1, None, None, None, None,2021-12-09 20:00:00,96.4, None,49
180.1, None, None, None, None,2021-12-09 21:00:00,96.2, None,49
194.2, None, None, None, None,2021-12-09 22:00:00,95.5, None,49
215.1, None, None, None, None,2021-12-09 23:00:00,95.2, None,49
