WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
96.1, None, None,2021-12-07 22:00:00, None,49
79.3, None, None,2021-12-07 23:00:00, None,49
82.4, None, None,2021-12-08 00:00:00, None,49
64.4, None, None,2021-12-08 01:00:00, None,49
97.3, None, None,2021-12-08 02:00:00, None,49
105.6, None, None,2021-12-08 03:00:00, None,49
102.1, None, None,2021-12-08 04:00:00, None,49
85.3, None, None,2021-12-08 05:00:00, None,49
98.9, None, None,2021-12-08 06:00:00, None,49
95.8, None, None,2021-12-08 07:00:00, None,49
63.0, None, None,2021-12-08 08:00:00, None,49
91.5, None, None,2021-12-08 09:00:00, None,49
82.0, None, None,2021-12-08 10:00:00, None,49
84.3, None, None,2021-12-08 11:00:00, None,49
97.5, None, None,2021-12-08 12:00:00, None,49
105.3, None, None,2021-12-08 13:00:00, None,49
246.2, None, None,2021-12-08 14:00:00, None,49
224.5, None, None,2021-12-08 15:00:00, None,49
234.3, None, None,2021-12-08 16:00:00, None,49
244.0, None, None,2021-12-08 17:00:00, None,49
267.4, None, None,2021-12-08 18:00:00, None,49
277.7, None, None,2021-12-08 19:00:00, None,49
48.4, None, None,2021-12-08 20:00:00, None,49
139.6, None, None,2021-12-08 21:00:00, None,49
89.7, None, None,2021-12-08 22:00:00, None,49
70.1, None, None,2021-12-08 23:00:00, None,49
72.0, None, None,2021-12-09 00:00:00, None,49
73.8, None, None,2021-12-09 01:00:00, None,49
89.2, None, None,2021-12-09 02:00:00, None,49
88.1, None, None,2021-12-09 03:00:00, None,49
109.1, None, None,2021-12-09 04:00:00, None,49
88.9, None, None,2021-12-09 05:00:00, None,49
86.9, None, None,2021-12-09 06:00:00, None,49
72.8, None, None,2021-12-09 07:00:00, None,49
94.3, None, None,2021-12-09 08:00:00, None,49
94.3, None, None,2021-12-09 09:00:00, None,49
87.0, None, None,2021-12-09 10:00:00, None,49
47.7, None, None,2021-12-09 11:00:00, None,49
36.4, None, None,2021-12-09 12:00:00, None,49
91.8, None, None,2021-12-09 13:00:00, None,49
112.7, None, None,2021-12-09 14:00:00, None,49
113.5, None, None,2021-12-09 15:00:00, None,49
138.1, None, None,2021-12-09 16:00:00, None,49
71.0, None, None,2021-12-09 17:00:00, None,49
77.9, None, None,2021-12-09 18:00:00, None,49
65.3, None, None,2021-12-09 19:00:00, None,49
118.1, None, None,2021-12-09 20:00:00, None,49
119.0, None, None,2021-12-09 21:00:00, None,49
158.5, None, None,2021-12-09 22:00:00, None,49
82.0, None, None,2021-12-09 23:00:00, None,49
