WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.9, None, None,60.8, None,2021-12-03 00:00:00, None,49
258.6, None, None,61.1, None,2021-12-03 01:00:00, None,49
256.7, None, None,61.1, None,2021-12-03 02:00:00, None,49
262.7, None, None,62.2, None,2021-12-03 03:00:00, None,49
254.9, None, None,59.2, None,2021-12-03 04:00:00, None,49
245.9, None, None,58.0, None,2021-12-03 05:00:00, None,49
255.3, None, None,61.9, None,2021-12-03 06:00:00, None,49
246.7, None, None,61.3, None,2021-12-03 07:00:00, None,49
252.2, None, None,64.9, None,2021-12-03 08:00:00, None,49
252.9, None, None,65.3, None,2021-12-03 09:00:00, None,49
249.9, None, None,61.1, None,2021-12-03 10:00:00, None,49
252.9, None, None,60.1, None,2021-12-03 11:00:00, None,49
252.6, None, None,60.1, None,2021-12-03 12:00:00, None,49
252.8, None, None,58.1, None,2021-12-03 13:00:00, None,49
255.3, None, None,57.2, None,2021-12-03 14:00:00, None,49
76.5, None, None,63.5, None,2021-12-03 15:00:00, None,49
72.6, None, None,71.7, None,2021-12-03 16:00:00, None,49
16.2, None, None,74.7, None,2021-12-03 17:00:00, None,49
17.3, None, None,77.1, None,2021-12-03 18:00:00, None,49
21.2, None, None,76.6, None,2021-12-03 19:00:00, None,49
9.6, None, None,76.1, None,2021-12-03 20:00:00, None,49
16.4, None, None,80.0, None,2021-12-03 21:00:00, None,49
29.3, None, None,80.3, None,2021-12-03 22:00:00, None,49
4.6, None, None,79.2, None,2021-12-03 23:00:00, None,49
0.5, None, None,81.5, None,2021-12-04 00:00:00, None,49
355.1, None, None,83.5, None,2021-12-04 01:00:00, None,49
328.2, None, None,82.9, None,2021-12-04 02:00:00, None,49
331.2, None, None,82.0, None,2021-12-04 03:00:00, None,49
338.3, None, None,82.1, None,2021-12-04 04:00:00, None,49
340.2, None, None,81.7, None,2021-12-04 05:00:00, None,49
338.8, None, None,81.8, None,2021-12-04 06:00:00, None,49
344.6, None, None,81.2, None,2021-12-04 07:00:00, None,49
341.4, None, None,80.4, None,2021-12-04 08:00:00, None,49
329.4, None, None,79.5, None,2021-12-04 09:00:00, None,49
328.8, None, None,76.9, None,2021-12-04 10:00:00, None,49
331.4, None, None,75.7, None,2021-12-04 11:00:00, None,49
327.7, None, None,75.1, None,2021-12-04 12:00:00, None,49
326.2, None, None,74.2, None,2021-12-04 13:00:00, None,49
330.4, None, None,70.6, None,2021-12-04 14:00:00, None,49
336.4, None, None,71.9, None,2021-12-04 15:00:00, None,49
334.2, None, None,72.6, None,2021-12-04 16:00:00, None,49
334.0, None, None,72.8, None,2021-12-04 17:00:00, None,49
337.9, None, None,73.0, None,2021-12-04 18:00:00, None,49
338.4, None, None,72.3, None,2021-12-04 19:00:00, None,49
338.0, None, None,74.4, None,2021-12-04 20:00:00, None,49
315.6, None, None,73.6, None,2021-12-04 21:00:00, None,49
318.7, None, None,72.9, None,2021-12-04 22:00:00, None,49
308.1, None, None,71.5, None,2021-12-04 23:00:00, None,49
294.1, None, None,71.6, None,2021-12-05 00:00:00, None,49
280.5, None, None,71.4, None,2021-12-05 01:00:00, None,49
269.0, None, None,66.5, None,2021-12-05 02:00:00, None,49
261.5, None, None,70.2, None,2021-12-05 03:00:00, None,49
268.3, None, None,73.4, None,2021-12-05 04:00:00, None,49
279.5, None, None,74.6, None,2021-12-05 05:00:00, None,49
275.9, None, None,74.5, None,2021-12-05 06:00:00, None,49
247.1, None, None,74.2, None,2021-12-05 07:00:00, None,49
253.1, None, None,74.2, None,2021-12-05 08:00:00, None,49
227.4, None, None,74.1, None,2021-12-05 09:00:00, None,49
