WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.7, None, None,77.9, None,2021-12-03 00:00:00, None,49
137.0, None, None,82.0, None,2021-12-03 01:00:00, None,49
145.7, None, None,85.3, None,2021-12-03 02:00:00, None,49
160.0, None, None,87.9, None,2021-12-03 03:00:00, None,49
156.5, None, None,89.4, None,2021-12-03 04:00:00, None,49
183.1, None, None,87.9, None,2021-12-03 05:00:00, None,49
179.5, None, None,86.5, None,2021-12-03 06:00:00, None,49
188.1, None, None,85.6, None,2021-12-03 07:00:00, None,49
178.5, None, None,85.1, None,2021-12-03 08:00:00, None,49
156.3, None, None,82.6, None,2021-12-03 09:00:00, None,49
231.9, None, None,75.8, None,2021-12-03 10:00:00, None,49
234.9, None, None,69.4, None,2021-12-03 11:00:00, None,49
59.9, None, None,57.7, None,2021-12-03 12:00:00, None,49
20.8, None, None,60.2, None,2021-12-03 13:00:00, None,49
54.2, None, None,52.5, None,2021-12-03 14:00:00, None,49
70.8, None, None,45.8, None,2021-12-03 15:00:00, None,49
148.6, None, None,48.3, None,2021-12-03 16:00:00, None,49
126.3, None, None,50.0, None,2021-12-03 17:00:00, None,49
96.1, None, None,50.3, None,2021-12-03 18:00:00, None,49
114.8, None, None,50.0, None,2021-12-03 19:00:00, None,49
143.2, None, None,55.7, None,2021-12-03 20:00:00, None,49
125.8, None, None,57.5, None,2021-12-03 21:00:00, None,49
105.0, None, None,59.3, None,2021-12-03 22:00:00, None,49
192.0, None, None,65.1, None,2021-12-03 23:00:00, None,49
267.3, None, None,61.9, None,2021-12-04 00:00:00, None,49
248.8, None, None,69.7, None,2021-12-04 01:00:00, None,49
170.1, None, None,62.8, None,2021-12-04 02:00:00, None,49
225.7, None, None,59.9, None,2021-12-04 03:00:00, None,49
68.8, None, None,71.3, None,2021-12-04 04:00:00, None,49
79.8, None, None,88.0, None,2021-12-04 05:00:00, None,49
59.9, None, None,90.7, None,2021-12-04 06:00:00, None,49
5.9, None, None,91.5, None,2021-12-04 07:00:00, None,49
14.4, None, None,92.0, None,2021-12-04 08:00:00, None,49
47.0, None, None,91.3, None,2021-12-04 09:00:00, None,49
143.9, None, None,89.5, None,2021-12-04 10:00:00, None,49
28.0, None, None,85.1, None,2021-12-04 11:00:00, None,49
2.6, None, None,84.4, None,2021-12-04 12:00:00, None,49
355.1, None, None,85.7, None,2021-12-04 13:00:00, None,49
0.7, None, None,82.9, None,2021-12-04 14:00:00, None,49
3.4, None, None,83.9, None,2021-12-04 15:00:00, None,49
359.7, None, None,86.6, None,2021-12-04 16:00:00, None,49
26.5, None, None,89.3, None,2021-12-04 17:00:00, None,49
136.6, None, None,88.7, None,2021-12-04 18:00:00, None,49
148.6, None, None,88.2, None,2021-12-04 19:00:00, None,49
150.7, None, None,89.2, None,2021-12-04 20:00:00, None,49
168.2, None, None,91.5, None,2021-12-04 21:00:00, None,49
162.0, None, None,92.4, None,2021-12-04 22:00:00, None,49
168.8, None, None,91.1, None,2021-12-04 23:00:00, None,49
179.0, None, None,89.5, None,2021-12-05 00:00:00, None,49
160.6, None, None,88.6, None,2021-12-05 01:00:00, None,49
178.8, None, None,87.6, None,2021-12-05 02:00:00, None,49
167.3, None, None,87.5, None,2021-12-05 03:00:00, None,49
166.0, None, None,87.3, None,2021-12-05 04:00:00, None,49
145.8, None, None,85.7, None,2021-12-05 05:00:00, None,49
91.7, None, None,85.5, None,2021-12-05 06:00:00, None,49
152.4, None, None,87.3, None,2021-12-05 07:00:00, None,49
178.6, None, None,85.6, None,2021-12-05 08:00:00, None,49
165.8, None, None,82.1, None,2021-12-05 09:00:00, None,49
125.3, None, None,74.6, None,2021-12-05 10:00:00, None,49
345.0, None, None,68.5, None,2021-12-05 11:00:00, None,49
17.0, None, None,64.1, None,2021-12-05 12:00:00, None,49
9.3, None, None,63.4, None,2021-12-05 13:00:00, None,49
4.2, None, None,73.9, None,2021-12-05 14:00:00, None,49
162.3, None, None,67.0, None,2021-12-05 15:00:00, None,49
187.4, None, None,56.0, None,2021-12-05 16:00:00, None,49
197.4, None, None,59.9, None,2021-12-05 17:00:00, None,49
167.9, None, None,74.0, None,2021-12-05 18:00:00, None,49
159.5, None, None,76.1, None,2021-12-05 19:00:00, None,49
175.3, None, None,79.2, None,2021-12-05 20:00:00, None,49
185.3, None, None,79.7, None,2021-12-05 21:00:00, None,49
165.8, None, None,79.9, None,2021-12-05 22:00:00, None,49
170.9, None, None,79.6, None,2021-12-05 23:00:00, None,49
178.5, None, None,80.6, None,2021-12-06 00:00:00, None,49
265.1, None, None,81.4, None,2021-12-06 01:00:00, None,49
349.8, None, None,81.3, None,2021-12-06 02:00:00, None,49
39.1, None, None,81.9, None,2021-12-06 03:00:00, None,49
22.9, None, None,83.9, None,2021-12-06 04:00:00, None,49
27.9, None, None,84.6, None,2021-12-06 05:00:00, None,49
19.4, None, None,84.8, None,2021-12-06 06:00:00, None,49
23.5, None, None,84.8, None,2021-12-06 07:00:00, None,49
21.0, None, None,85.0, None,2021-12-06 08:00:00, None,49
43.9, None, None,84.7, None,2021-12-06 09:00:00, None,49
6.7, None, None,86.7, None,2021-12-06 10:00:00, None,49
16.7, None, None,85.2, None,2021-12-06 11:00:00, None,49
0.7, None, None,82.1, None,2021-12-06 12:00:00, None,49
354.8, None, None,78.0, None,2021-12-06 13:00:00, None,49
354.9, None, None,80.2, None,2021-12-06 14:00:00, None,49
350.7, None, None,80.1, None,2021-12-06 15:00:00, None,49
9.4, None, None,81.2, None,2021-12-06 16:00:00, None,49
10.9, None, None,80.9, None,2021-12-06 17:00:00, None,49
24.3, None, None,80.1, None,2021-12-06 18:00:00, None,49
14.8, None, None,77.5, None,2021-12-06 19:00:00, None,49
107.5, None, None,74.9, None,2021-12-06 20:00:00, None,49
57.2, None, None,74.6, None,2021-12-06 21:00:00, None,49
11.3, None, None,79.8, None,2021-12-06 22:00:00, None,49
12.2, None, None,83.1, None,2021-12-06 23:00:00, None,49
39.8, None, None,82.6, None,2021-12-07 00:00:00, None,49
109.8, None, None,76.6, None,2021-12-07 01:00:00, None,49
102.7, None, None,74.5, None,2021-12-07 02:00:00, None,49
16.6, None, None,75.5, None,2021-12-07 03:00:00, None,49
6.4, None, None,80.6, None,2021-12-07 04:00:00, None,49
11.4, None, None,82.8, None,2021-12-07 05:00:00, None,49
7.2, None, None,83.2, None,2021-12-07 06:00:00, None,49
45.4, None, None,77.9, None,2021-12-07 07:00:00, None,49
68.2, None, None,76.2, None,2021-12-07 08:00:00, None,49
30.1, None, None,75.2, None,2021-12-07 09:00:00, None,49
23.5, None, None,73.4, None,2021-12-07 10:00:00, None,49
356.5, None, None,72.1, None,2021-12-07 11:00:00, None,49
11.4, None, None,72.9, None,2021-12-07 12:00:00, None,49
354.7, None, None,71.8, None,2021-12-07 13:00:00, None,49
3.5, None, None,73.0, None,2021-12-07 14:00:00, None,49
9.7, None, None,74.5, None,2021-12-07 15:00:00, None,49
17.2, None, None,75.6, None,2021-12-07 16:00:00, None,49
2.3, None, None,76.2, None,2021-12-07 17:00:00, None,49
4.6, None, None,76.4, None,2021-12-07 18:00:00, None,49
7.4, None, None,77.8, None,2021-12-07 19:00:00, None,49
145.3, None, None,79.7, None,2021-12-07 20:00:00, None,49
223.5, None, None,79.4, None,2021-12-07 21:00:00, None,49
314.0, None, None,80.0, None,2021-12-07 22:00:00, None,49
177.8, None, None,80.5, None,2021-12-07 23:00:00, None,49
20.1, None, None,82.1, None,2021-12-08 00:00:00, None,49
46.8, None, None,83.6, None,2021-12-08 01:00:00, None,49
353.9, None, None,85.0, None,2021-12-08 02:00:00, None,49
5.0, None, None,85.7, None,2021-12-08 03:00:00, None,49
16.2, None, None,88.0, None,2021-12-08 04:00:00, None,49
360.0, None, None,88.8, None,2021-12-08 05:00:00, None,49
188.6, None, None,84.9, None,2021-12-08 06:00:00, None,49
205.6, None, None,79.1, None,2021-12-08 07:00:00, None,49
210.0, None, None,74.3, None,2021-12-08 08:00:00, None,49
206.2, None, None,75.3, None,2021-12-08 09:00:00, None,49
192.9, None, None,71.7, None,2021-12-08 10:00:00, None,49
193.2, None, None,64.3, None,2021-12-08 11:00:00, None,49
200.9, None, None,59.5, None,2021-12-08 12:00:00, None,49
204.7, None, None,66.4, None,2021-12-08 13:00:00, None,49
207.4, None, None,51.3, None,2021-12-08 14:00:00, None,49
222.3, None, None,43.4, None,2021-12-08 15:00:00, None,49
250.4, None, None,58.9, None,2021-12-08 16:00:00, None,49
261.2, None, None,43.6, None,2021-12-08 17:00:00, None,49
224.7, None, None,58.0, None,2021-12-08 18:00:00, None,49
