WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.7, None, None, 92.2, None,2021-12-03 00:00:00, None,49
114.0, None, None, 93.8, None,2021-12-03 01:00:00, None,49
114.7, None, None, 95.0, None,2021-12-03 02:00:00, None,49
99.6, None, None, 95.6, None,2021-12-03 03:00:00, None,49
133.0, None, None, 95.9, None,2021-12-03 04:00:00, None,49
107.4, None, None, 96.1, None,2021-12-03 05:00:00, None,49
127.0, None, None, 96.2, None,2021-12-03 06:00:00, None,49
99.0, None, None, 96.4, None,2021-12-03 07:00:00, None,49
72.6, None, None, 96.6, None,2021-12-03 08:00:00, None,49
90.7, None, None, 96.4, None,2021-12-03 09:00:00, None,49
118.6, None, None, 95.8, None,2021-12-03 10:00:00, None,49
234.5, None, None, 95.0, None,2021-12-03 11:00:00, None,49
145.9, None, None, 83.0, None,2021-12-03 12:00:00, None,49
154.9, None, None, 77.7, None,2021-12-03 13:00:00, None,49
180.3, None, None, 70.8, None,2021-12-03 14:00:00, None,49
254.2, None, None, 70.5, None,2021-12-03 15:00:00, None,49
280.4, None, None, 76.3, None,2021-12-03 16:00:00, None,49
43.1, None, None, 87.1, None,2021-12-03 17:00:00, None,49
99.3, None, None, 92.5, None,2021-12-03 18:00:00, None,49
74.9, None, None, 92.2, None,2021-12-03 19:00:00, None,49
87.5, None, None, 89.2, None,2021-12-03 20:00:00, None,49
81.6, None, None, 91.2, None,2021-12-03 21:00:00, None,49
81.9, None, None, 92.4, None,2021-12-03 22:00:00, None,49
77.5, None, None, 92.9, None,2021-12-03 23:00:00, None,49
91.9, None, None, 92.2, None,2021-12-04 00:00:00, None,49
73.2, None, None, 92.1, None,2021-12-04 01:00:00, None,49
125.5, None, None, 93.5, None,2021-12-04 02:00:00, None,49
81.2, None, None, 94.1, None,2021-12-04 03:00:00, None,49
84.1, None, None, 94.0, None,2021-12-04 04:00:00, None,49
71.2, None, None, 87.5, None,2021-12-04 05:00:00, None,49
75.6, None, None, 84.0, None,2021-12-04 06:00:00, None,49
81.8, None, None, 89.6, None,2021-12-04 07:00:00, None,49
94.8, None, None, 92.1, None,2021-12-04 08:00:00, None,49
92.3, None, None, 93.4, None,2021-12-04 09:00:00, None,49
190.6, None, None, 93.6, None,2021-12-04 10:00:00, None,49
237.0, None, None, 80.6, None,2021-12-04 11:00:00, None,49
260.8, None, None, 78.1, None,2021-12-04 12:00:00, None,49
253.1, None, None, 75.9, None,2021-12-04 13:00:00, None,49
262.9, None, None, 71.2, None,2021-12-04 14:00:00, None,49
279.5, None, None, 60.8, None,2021-12-04 15:00:00, None,49
275.0, None, None, 63.0, None,2021-12-04 16:00:00, None,49
172.5, None, None, 75.6, None,2021-12-04 17:00:00, None,49
258.8, None, None, 76.1, None,2021-12-04 18:00:00, None,49
295.6, None, None, 77.8, None,2021-12-04 19:00:00, None,49
186.0, None, None, 84.5, None,2021-12-04 20:00:00, None,49
299.7, None, None, 74.1, None,2021-12-04 21:00:00, None,49
301.7, None, None, 76.2, None,2021-12-04 22:00:00, None,49
301.5, None, None, 78.5, None,2021-12-04 23:00:00, None,49
288.1, None, None, 75.9, None,2021-12-05 00:00:00, None,49
300.1, None, None, 76.7, None,2021-12-05 01:00:00, None,49
308.8, None, None, 76.2, None,2021-12-05 02:00:00, None,49
177.6, None, None, 84.5, None,2021-12-05 03:00:00, None,49
97.8, None, None, 80.8, None,2021-12-05 04:00:00, None,49
196.0, None, None, 87.3, None,2021-12-05 05:00:00, None,49
125.0, None, None, 90.3, None,2021-12-05 06:00:00, None,49
96.8, None, None, 92.8, None,2021-12-05 07:00:00, None,49
120.8, None, None, 94.2, None,2021-12-05 08:00:00, None,49
92.0, None, None, 95.1, None,2021-12-05 09:00:00, None,49
122.8, None, None, 91.9, None,2021-12-05 10:00:00, None,49
93.0, None, None, 83.4, None,2021-12-05 11:00:00, None,49
80.4, None, None, 76.6, None,2021-12-05 12:00:00, None,49
