WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
315.0, None, None,2021-12-03 00:00:00, None,49
316.9, None, None,2021-12-03 01:00:00, None,49
319.6, None, None,2021-12-03 02:00:00, None,49
321.6, None, None,2021-12-03 03:00:00, None,49
320.3, None, None,2021-12-03 04:00:00, None,49
323.3, None, None,2021-12-03 05:00:00, None,49
318.3, None, None,2021-12-03 06:00:00, None,49
312.3, None, None,2021-12-03 07:00:00, None,49
324.1, None, None,2021-12-03 08:00:00, None,49
318.3, None, None,2021-12-03 09:00:00, None,49
346.5, None, None,2021-12-03 10:00:00, None,49
2.1, None, None,2021-12-03 11:00:00, None,49
117.6, None, None,2021-12-03 12:00:00, None,49
148.7, None, None,2021-12-03 13:00:00, None,49
138.7, None, None,2021-12-03 14:00:00, None,49
149.9, None, None,2021-12-03 15:00:00, None,49
312.8, None, None,2021-12-03 16:00:00, None,49
317.5, None, None,2021-12-03 17:00:00, None,49
315.4, None, None,2021-12-03 18:00:00, None,49
306.9, None, None,2021-12-03 19:00:00, None,49
314.5, None, None,2021-12-03 20:00:00, None,49
307.7, None, None,2021-12-03 21:00:00, None,49
309.4, None, None,2021-12-03 22:00:00, None,49
305.3, None, None,2021-12-03 23:00:00, None,49
313.2, None, None,2021-12-04 00:00:00, None,49
316.3, None, None,2021-12-04 01:00:00, None,49
320.0, None, None,2021-12-04 02:00:00, None,49
315.8, None, None,2021-12-04 03:00:00, None,49
317.5, None, None,2021-12-04 04:00:00, None,49
350.4, None, None,2021-12-04 05:00:00, None,49
10.7, None, None,2021-12-04 06:00:00, None,49
315.8, None, None,2021-12-04 07:00:00, None,49
8.8, None, None,2021-12-04 08:00:00, None,49
116.6, None, None,2021-12-04 09:00:00, None,49
48.1, None, None,2021-12-04 10:00:00, None,49
104.2, None, None,2021-12-04 11:00:00, None,49
122.2, None, None,2021-12-04 12:00:00, None,49
80.7, None, None,2021-12-04 13:00:00, None,49
47.8, None, None,2021-12-04 14:00:00, None,49
19.4, None, None,2021-12-04 15:00:00, None,49
319.8, None, None,2021-12-04 16:00:00, None,49
317.6, None, None,2021-12-04 17:00:00, None,49
317.3, None, None,2021-12-04 18:00:00, None,49
321.1, None, None,2021-12-04 19:00:00, None,49
322.2, None, None,2021-12-04 20:00:00, None,49
318.5, None, None,2021-12-04 21:00:00, None,49
331.5, None, None,2021-12-04 22:00:00, None,49
341.8, None, None,2021-12-04 23:00:00, None,49
326.2, None, None,2021-12-05 00:00:00, None,49
318.3, None, None,2021-12-05 01:00:00, None,49
317.9, None, None,2021-12-05 02:00:00, None,49
315.6, None, None,2021-12-05 03:00:00, None,49
314.2, None, None,2021-12-05 04:00:00, None,49
315.1, None, None,2021-12-05 05:00:00, None,49
316.1, None, None,2021-12-05 06:00:00, None,49
313.0, None, None,2021-12-05 07:00:00, None,49
319.3, None, None,2021-12-05 08:00:00, None,49
313.9, None, None,2021-12-05 09:00:00, None,49
316.8, None, None,2021-12-05 10:00:00, None,49
323.0, None, None,2021-12-05 11:00:00, None,49
18.3, None, None,2021-12-05 12:00:00, None,49
40.8, None, None,2021-12-05 13:00:00, None,49
20.9, None, None,2021-12-05 14:00:00, None,49
322.3, None, None,2021-12-05 15:00:00, None,49
317.6, None, None,2021-12-05 16:00:00, None,49
317.4, None, None,2021-12-05 17:00:00, None,49
320.3, None, None,2021-12-05 18:00:00, None,49
317.0, None, None,2021-12-05 19:00:00, None,49
319.3, None, None,2021-12-05 20:00:00, None,49
315.3, None, None,2021-12-05 21:00:00, None,49
334.8, None, None,2021-12-05 22:00:00, None,49
328.1, None, None,2021-12-05 23:00:00, None,49
1.2, None, None,2021-12-06 00:00:00, None,49
320.7, None, None,2021-12-06 01:00:00, None,49
38.6, None, None,2021-12-06 02:00:00, None,49
321.9, None, None,2021-12-06 03:00:00, None,49
26.3, None, None,2021-12-06 04:00:00, None,49
23.0, None, None,2021-12-06 05:00:00, None,49
32.2, None, None,2021-12-06 06:00:00, None,49
7.6, None, None,2021-12-06 07:00:00, None,49
36.5, None, None,2021-12-06 08:00:00, None,49
20.1, None, None,2021-12-06 09:00:00, None,49
348.7, None, None,2021-12-06 10:00:00, None,49
351.6, None, None,2021-12-06 11:00:00, None,49
345.5, None, None,2021-12-06 12:00:00, None,49
354.0, None, None,2021-12-06 13:00:00, None,49
320.7, None, None,2021-12-06 14:00:00, None,49
317.1, None, None,2021-12-06 15:00:00, None,49
301.5, None, None,2021-12-06 16:00:00, None,49
317.8, None, None,2021-12-06 17:00:00, None,49
321.2, None, None,2021-12-06 18:00:00, None,49
322.3, None, None,2021-12-06 19:00:00, None,49
332.4, None, None,2021-12-06 20:00:00, None,49
322.6, None, None,2021-12-06 21:00:00, None,49
318.0, None, None,2021-12-06 22:00:00, None,49
319.8, None, None,2021-12-06 23:00:00, None,49
320.2, None, None,2021-12-07 00:00:00, None,49
342.5, None, None,2021-12-07 01:00:00, None,49
326.0, None, None,2021-12-07 02:00:00, None,49
311.8, None, None,2021-12-07 03:00:00, None,49
321.7, None, None,2021-12-07 04:00:00, None,49
315.6, None, None,2021-12-07 05:00:00, None,49
316.5, None, None,2021-12-07 06:00:00, None,49
335.7, None, None,2021-12-07 07:00:00, None,49
318.9, None, None,2021-12-07 08:00:00, None,49
321.3, None, None,2021-12-07 09:00:00, None,49
328.8, None, None,2021-12-07 10:00:00, None,49
53.2, None, None,2021-12-07 11:00:00, None,49
61.1, None, None,2021-12-07 12:00:00, None,49
55.9, None, None,2021-12-07 13:00:00, None,49
52.6, None, None,2021-12-07 14:00:00, None,49
58.0, None, None,2021-12-07 15:00:00, None,49
