WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.6, None, None,93.6, None,2021-12-03 00:00:00, None,49
317.6, None, None,95.1, None,2021-12-03 01:00:00, None,49
293.4, None, None,95.1, None,2021-12-03 02:00:00, None,49
345.1, None, None,96.0, None,2021-12-03 03:00:00, None,49
354.6, None, None,96.2, None,2021-12-03 04:00:00, None,49
264.9, None, None,95.7, None,2021-12-03 05:00:00, None,49
172.7, None, None,95.4, None,2021-12-03 06:00:00, None,49
242.7, None, None,95.0, None,2021-12-03 07:00:00, None,49
107.7, None, None,94.5, None,2021-12-03 08:00:00, None,49
137.8, None, None,95.6, None,2021-12-03 09:00:00, None,49
333.6, None, None,93.7, None,2021-12-03 10:00:00, None,49
260.0, None, None,89.1, None,2021-12-03 11:00:00, None,49
247.4, None, None,77.8, None,2021-12-03 12:00:00, None,49
354.7, None, None,65.3, None,2021-12-03 13:00:00, None,49
10.6, None, None,61.7, None,2021-12-03 14:00:00, None,49
14.5, None, None,65.4, None,2021-12-03 15:00:00, None,49
14.3, None, None,70.6, None,2021-12-03 16:00:00, None,49
345.0, None, None,76.9, None,2021-12-03 17:00:00, None,49
262.8, None, None,82.6, None,2021-12-03 18:00:00, None,49
237.6, None, None,87.2, None,2021-12-03 19:00:00, None,49
259.9, None, None,87.2, None,2021-12-03 20:00:00, None,49
236.2, None, None,89.1, None,2021-12-03 21:00:00, None,49
243.7, None, None,87.5, None,2021-12-03 22:00:00, None,49
250.1, None, None,87.4, None,2021-12-03 23:00:00, None,49
251.2, None, None,88.4, None,2021-12-04 00:00:00, None,49
244.1, None, None,89.0, None,2021-12-04 01:00:00, None,49
265.2, None, None,88.6, None,2021-12-04 02:00:00, None,49
243.0, None, None,87.9, None,2021-12-04 03:00:00, None,49
259.0, None, None,90.3, None,2021-12-04 04:00:00, None,49
142.5, None, None,96.3, None,2021-12-04 05:00:00, None,49
254.0, None, None,96.6, None,2021-12-04 06:00:00, None,49
95.7, None, None,97.0, None,2021-12-04 07:00:00, None,49
301.9, None, None,97.9, None,2021-12-04 08:00:00, None,49
123.4, None, None,97.8, None,2021-12-04 09:00:00, None,49
228.8, None, None,97.5, None,2021-12-04 10:00:00, None,49
2.1, None, None,95.4, None,2021-12-04 11:00:00, None,49
4.9, None, None,95.1, None,2021-12-04 12:00:00, None,49
244.9, None, None,93.3, None,2021-12-04 13:00:00, None,49
249.4, None, None,91.8, None,2021-12-04 14:00:00, None,49
244.7, None, None,87.4, None,2021-12-04 15:00:00, None,49
213.6, None, None,91.4, None,2021-12-04 16:00:00, None,49
181.4, None, None,95.1, None,2021-12-04 17:00:00, None,49
193.4, None, None,96.9, None,2021-12-04 18:00:00, None,49
326.9, None, None,97.9, None,2021-12-04 19:00:00, None,49
37.1, None, None,97.9, None,2021-12-04 20:00:00, None,49
293.0, None, None,97.7, None,2021-12-04 21:00:00, None,49
238.2, None, None,96.8, None,2021-12-04 22:00:00, None,49
241.8, None, None,96.9, None,2021-12-04 23:00:00, None,49
285.5, None, None,96.4, None,2021-12-05 00:00:00, None,49
335.0, None, None,96.8, None,2021-12-05 01:00:00, None,49
15.9, None, None,96.9, None,2021-12-05 02:00:00, None,49
245.8, None, None,96.7, None,2021-12-05 03:00:00, None,49
185.9, None, None,95.8, None,2021-12-05 04:00:00, None,49
323.8, None, None,96.7, None,2021-12-05 05:00:00, None,49
331.2, None, None,97.6, None,2021-12-05 06:00:00, None,49
101.8, None, None,97.4, None,2021-12-05 07:00:00, None,49
297.3, None, None,97.6, None,2021-12-05 08:00:00, None,49
342.4, None, None,96.7, None,2021-12-05 09:00:00, None,49
8.9, None, None,95.8, None,2021-12-05 10:00:00, None,49
354.2, None, None,91.3, None,2021-12-05 11:00:00, None,49
243.1, None, None,85.0, None,2021-12-05 12:00:00, None,49
254.0, None, None,84.8, None,2021-12-05 13:00:00, None,49
254.8, None, None,77.2, None,2021-12-05 14:00:00, None,49
239.5, None, None,83.4, None,2021-12-05 15:00:00, None,49
264.9, None, None,86.4, None,2021-12-05 16:00:00, None,49
210.8, None, None,91.0, None,2021-12-05 17:00:00, None,49
152.2, None, None,93.2, None,2021-12-05 18:00:00, None,49
234.8, None, None,94.1, None,2021-12-05 19:00:00, None,49
238.2, None, None,93.7, None,2021-12-05 20:00:00, None,49
259.6, None, None,94.4, None,2021-12-05 21:00:00, None,49
213.4, None, None,94.5, None,2021-12-05 22:00:00, None,49
329.9, None, None,95.0, None,2021-12-05 23:00:00, None,49
284.1, None, None,97.0, None,2021-12-06 00:00:00, None,49
149.1, None, None,97.5, None,2021-12-06 01:00:00, None,49
311.6, None, None,97.9, None,2021-12-06 02:00:00, None,49
172.4, None, None,97.5, None,2021-12-06 03:00:00, None,49
19.6, None, None,98.3, None,2021-12-06 04:00:00, None,49
280.0, None, None,98.2, None,2021-12-06 05:00:00, None,49
255.9, None, None,98.3, None,2021-12-06 06:00:00, None,49
272.5, None, None,98.6, None,2021-12-06 07:00:00, None,49
327.8, None, None,97.8, None,2021-12-06 08:00:00, None,49
301.4, None, None,98.6, None,2021-12-06 09:00:00, None,49
314.6, None, None,98.5, None,2021-12-06 10:00:00, None,49
317.8, None, None,98.4, None,2021-12-06 11:00:00, None,49
287.8, None, None,97.8, None,2021-12-06 12:00:00, None,49
345.0, None, None,97.2, None,2021-12-06 13:00:00, None,49
344.2, None, None,97.8, None,2021-12-06 14:00:00, None,49
351.3, None, None,98.1, None,2021-12-06 15:00:00, None,49
314.9, None, None,98.1, None,2021-12-06 16:00:00, None,49
279.3, None, None,97.9, None,2021-12-06 17:00:00, None,49
252.7, None, None,98.1, None,2021-12-06 18:00:00, None,49
238.0, None, None,98.3, None,2021-12-06 19:00:00, None,49
250.7, None, None,98.2, None,2021-12-06 20:00:00, None,49
249.6, None, None,98.1, None,2021-12-06 21:00:00, None,49
330.1, None, None,97.6, None,2021-12-06 22:00:00, None,49
231.5, None, None,97.7, None,2021-12-06 23:00:00, None,49
227.4, None, None,98.2, None,2021-12-07 00:00:00, None,49
1.5, None, None,98.2, None,2021-12-07 01:00:00, None,49
237.8, None, None,98.3, None,2021-12-07 02:00:00, None,49
