WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.2, None, None,97.3, None,2021-12-03 00:00:00, None,49
276.5, None, None,96.2, None,2021-12-03 01:00:00, None,49
305.5, None, None,95.7, None,2021-12-03 02:00:00, None,49
262.5, None, None,95.1, None,2021-12-03 03:00:00, None,49
285.2, None, None,95.1, None,2021-12-03 04:00:00, None,49
186.2, None, None,93.8, None,2021-12-03 05:00:00, None,49
163.1, None, None,94.1, None,2021-12-03 06:00:00, None,49
172.6, None, None,93.8, None,2021-12-03 07:00:00, None,49
171.7, None, None,93.3, None,2021-12-03 08:00:00, None,49
173.7, None, None,92.7, None,2021-12-03 09:00:00, None,49
212.1, None, None,92.4, None,2021-12-03 10:00:00, None,49
205.6, None, None,89.5, None,2021-12-03 11:00:00, None,49
165.2, None, None,81.4, None,2021-12-03 12:00:00, None,49
167.8, None, None,78.7, None,2021-12-03 13:00:00, None,49
298.2, None, None,81.6, None,2021-12-03 14:00:00, None,49
134.2, None, None,85.6, None,2021-12-03 15:00:00, None,49
298.0, None, None,89.6, None,2021-12-03 16:00:00, None,49
322.1, None, None,93.1, None,2021-12-03 17:00:00, None,49
311.7, None, None,94.3, None,2021-12-03 18:00:00, None,49
100.5, None, None,93.9, None,2021-12-03 19:00:00, None,49
303.2, None, None,94.7, None,2021-12-03 20:00:00, None,49
158.1, None, None,95.4, None,2021-12-03 21:00:00, None,49
81.4, None, None,95.5, None,2021-12-03 22:00:00, None,49
229.1, None, None,94.9, None,2021-12-03 23:00:00, None,49
166.6, None, None,94.8, None,2021-12-04 00:00:00, None,49
160.8, None, None,94.7, None,2021-12-04 01:00:00, None,49
188.3, None, None,94.6, None,2021-12-04 02:00:00, None,49
250.2, None, None,94.5, None,2021-12-04 03:00:00, None,49
324.6, None, None,94.9, None,2021-12-04 04:00:00, None,49
314.1, None, None,94.3, None,2021-12-04 05:00:00, None,49
303.6, None, None,92.8, None,2021-12-04 06:00:00, None,49
309.5, None, None,93.1, None,2021-12-04 07:00:00, None,49
310.2, None, None,93.1, None,2021-12-04 08:00:00, None,49
307.9, None, None,92.2, None,2021-12-04 09:00:00, None,49
304.9, None, None,91.7, None,2021-12-04 10:00:00, None,49
318.7, None, None,90.1, None,2021-12-04 11:00:00, None,49
309.5, None, None,87.5, None,2021-12-04 12:00:00, None,49
175.4, None, None,73.6, None,2021-12-04 13:00:00, None,49
172.7, None, None,75.1, None,2021-12-04 14:00:00, None,49
179.8, None, None,77.0, None,2021-12-04 15:00:00, None,49
202.9, None, None,81.0, None,2021-12-04 16:00:00, None,49
315.1, None, None,84.0, None,2021-12-04 17:00:00, None,49
293.2, None, None,87.4, None,2021-12-04 18:00:00, None,49
318.1, None, None,90.2, None,2021-12-04 19:00:00, None,49
47.5, None, None,91.2, None,2021-12-04 20:00:00, None,49
342.8, None, None,90.6, None,2021-12-04 21:00:00, None,49
34.0, None, None,90.9, None,2021-12-04 22:00:00, None,49
40.3, None, None,88.8, None,2021-12-04 23:00:00, None,49
14.9, None, None,87.8, None,2021-12-05 00:00:00, None,49
27.3, None, None,86.0, None,2021-12-05 01:00:00, None,49
43.9, None, None,85.7, None,2021-12-05 02:00:00, None,49
23.2, None, None,82.4, None,2021-12-05 03:00:00, None,49
36.1, None, None,86.0, None,2021-12-05 04:00:00, None,49
34.4, None, None,86.6, None,2021-12-05 05:00:00, None,49
38.4, None, None,89.7, None,2021-12-05 06:00:00, None,49
37.2, None, None,88.5, None,2021-12-05 07:00:00, None,49
132.6, None, None,89.6, None,2021-12-05 08:00:00, None,49
161.2, None, None,90.3, None,2021-12-05 09:00:00, None,49
174.3, None, None,90.0, None,2021-12-05 10:00:00, None,49
172.9, None, None,84.9, None,2021-12-05 11:00:00, None,49
175.7, None, None,77.6, None,2021-12-05 12:00:00, None,49
173.8, None, None,74.7, None,2021-12-05 13:00:00, None,49
179.7, None, None,74.7, None,2021-12-05 14:00:00, None,49
178.3, None, None,74.2, None,2021-12-05 15:00:00, None,49
61.7, None, None,76.4, None,2021-12-05 16:00:00, None,49
58.0, None, None,81.1, None,2021-12-05 17:00:00, None,49
60.7, None, None,82.5, None,2021-12-05 18:00:00, None,49
101.3, None, None,84.3, None,2021-12-05 19:00:00, None,49
182.4, None, None,86.4, None,2021-12-05 20:00:00, None,49
330.9, None, None,87.1, None,2021-12-05 21:00:00, None,49
332.6, None, None,86.3, None,2021-12-05 22:00:00, None,49
325.1, None, None,84.8, None,2021-12-05 23:00:00, None,49
22.7, None, None,82.2, None,2021-12-06 00:00:00, None,49
313.4, None, None,83.5, None,2021-12-06 01:00:00, None,49
322.8, None, None,89.5, None,2021-12-06 02:00:00, None,49
228.9, None, None,91.9, None,2021-12-06 03:00:00, None,49
194.7, None, None,92.7, None,2021-12-06 04:00:00, None,49
253.6, None, None,92.6, None,2021-12-06 05:00:00, None,49
198.7, None, None,92.8, None,2021-12-06 06:00:00, None,49
232.9, None, None,92.5, None,2021-12-06 07:00:00, None,49
14.0, None, None,91.8, None,2021-12-06 08:00:00, None,49
35.8, None, None,88.6, None,2021-12-06 09:00:00, None,49
73.7, None, None,86.0, None,2021-12-06 10:00:00, None,49
178.8, None, None,80.4, None,2021-12-06 11:00:00, None,49
185.1, None, None,76.6, None,2021-12-06 12:00:00, None,49
192.0, None, None,71.9, None,2021-12-06 13:00:00, None,49
199.5, None, None,76.6, None,2021-12-06 14:00:00, None,49
215.2, None, None,75.9, None,2021-12-06 15:00:00, None,49
139.6, None, None,81.1, None,2021-12-06 16:00:00, None,49
348.7, None, None,89.0, None,2021-12-06 17:00:00, None,49
92.6, None, None,89.1, None,2021-12-06 18:00:00, None,49
76.1, None, None,89.7, None,2021-12-06 19:00:00, None,49
89.1, None, None,93.1, None,2021-12-06 20:00:00, None,49
153.1, None, None,92.3, None,2021-12-06 21:00:00, None,49
164.0, None, None,92.2, None,2021-12-06 22:00:00, None,49
202.4, None, None,91.0, None,2021-12-06 23:00:00, None,49
164.3, None, None,90.0, None,2021-12-07 00:00:00, None,49
193.7, None, None,88.8, None,2021-12-07 01:00:00, None,49
186.0, None, None,89.3, None,2021-12-07 02:00:00, None,49
236.1, None, None,90.8, None,2021-12-07 03:00:00, None,49
311.6, None, None,91.3, None,2021-12-07 04:00:00, None,49
274.4, None, None,90.7, None,2021-12-07 05:00:00, None,49
246.3, None, None,89.9, None,2021-12-07 06:00:00, None,49
155.5, None, None,83.3, None,2021-12-07 07:00:00, None,49
156.8, None, None,80.9, None,2021-12-07 08:00:00, None,49
143.4, None, None,77.6, None,2021-12-07 09:00:00, None,49
139.8, None, None,76.0, None,2021-12-07 10:00:00, None,49
143.4, None, None,75.2, None,2021-12-07 11:00:00, None,49
143.8, None, None,74.3, None,2021-12-07 12:00:00, None,49
141.4, None, None,73.8, None,2021-12-07 13:00:00, None,49
145.7, None, None,73.8, None,2021-12-07 14:00:00, None,49
140.7, None, None,74.5, None,2021-12-07 15:00:00, None,49
141.9, None, None,74.6, None,2021-12-07 16:00:00, None,49
136.5, None, None,74.8, None,2021-12-07 17:00:00, None,49
146.0, None, None,75.6, None,2021-12-07 18:00:00, None,49
166.5, None, None,80.7, None,2021-12-07 19:00:00, None,49
173.6, None, None,84.2, None,2021-12-07 20:00:00, None,49
122.3, None, None,86.9, None,2021-12-07 21:00:00, None,49
109.5, None, None,87.9, None,2021-12-07 22:00:00, None,49
71.0, None, None,88.3, None,2021-12-07 23:00:00, None,49
24.4, None, None,89.5, None,2021-12-08 00:00:00, None,49
32.8, None, None,90.6, None,2021-12-08 01:00:00, None,49
317.2, None, None,92.2, None,2021-12-08 02:00:00, None,49
330.1, None, None,90.1, None,2021-12-08 03:00:00, None,49
325.5, None, None,93.9, None,2021-12-08 04:00:00, None,49
320.8, None, None,94.4, None,2021-12-08 05:00:00, None,49
323.6, None, None,94.9, None,2021-12-08 06:00:00, None,49
336.6, None, None,94.9, None,2021-12-08 07:00:00, None,49
349.9, None, None,88.1, None,2021-12-08 08:00:00, None,49
343.0, None, None,79.3, None,2021-12-08 09:00:00, None,49
337.3, None, None,69.2, None,2021-12-08 10:00:00, None,49
348.1, None, None,59.8, None,2021-12-08 11:00:00, None,49
141.8, None, None,62.4, None,2021-12-08 12:00:00, None,49
166.1, None, None,62.1, None,2021-12-08 13:00:00, None,49
150.5, None, None,64.0, None,2021-12-08 14:00:00, None,49
181.0, None, None,71.8, None,2021-12-08 15:00:00, None,49
150.4, None, None,77.3, None,2021-12-08 16:00:00, None,49
140.7, None, None,81.9, None,2021-12-08 17:00:00, None,49
85.0, None, None,84.3, None,2021-12-08 18:00:00, None,49
345.4, None, None,76.1, None,2021-12-08 19:00:00, None,49
283.4, None, None,85.9, None,2021-12-08 20:00:00, None,49
325.4, None, None,90.5, None,2021-12-08 21:00:00, None,49
12.4, None, None,88.2, None,2021-12-08 22:00:00, None,49
121.8, None, None,90.2, None,2021-12-08 23:00:00, None,49
95.4, None, None,91.9, None,2021-12-09 00:00:00, None,49
101.5, None, None,92.0, None,2021-12-09 01:00:00, None,49
125.2, None, None,92.4, None,2021-12-09 02:00:00, None,49
176.7, None, None,92.6, None,2021-12-09 03:00:00, None,49
159.4, None, None,91.7, None,2021-12-09 04:00:00, None,49
208.3, None, None,91.3, None,2021-12-09 05:00:00, None,49
164.6, None, None,93.8, None,2021-12-09 06:00:00, None,49
350.3, None, None,94.5, None,2021-12-09 07:00:00, None,49
146.9, None, None,94.8, None,2021-12-09 08:00:00, None,49
147.5, None, None,94.2, None,2021-12-09 09:00:00, None,49
254.5, None, None,93.7, None,2021-12-09 10:00:00, None,49
186.4, None, None,91.6, None,2021-12-09 11:00:00, None,49
186.1, None, None,86.3, None,2021-12-09 12:00:00, None,49
191.7, None, None,78.4, None,2021-12-09 13:00:00, None,49
170.0, None, None,74.5, None,2021-12-09 14:00:00, None,49
188.4, None, None,75.5, None,2021-12-09 15:00:00, None,49
197.2, None, None,83.8, None,2021-12-09 16:00:00, None,49
57.4, None, None,88.2, None,2021-12-09 17:00:00, None,49
82.7, None, None,88.1, None,2021-12-09 18:00:00, None,49
39.8, None, None,92.1, None,2021-12-09 19:00:00, None,49
89.9, None, None,94.6, None,2021-12-09 20:00:00, None,49
156.4, None, None,94.1, None,2021-12-09 21:00:00, None,49
119.6, None, None,94.3, None,2021-12-09 22:00:00, None,49
157.0, None, None,93.5, None,2021-12-09 23:00:00, None,49
