WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.6, None, None,87.5, None,2021-12-03 00:00:00, None,49
34.0, None, None,88.9, None,2021-12-03 01:00:00, None,49
34.5, None, None,90.6, None,2021-12-03 02:00:00, None,49
31.3, None, None,92.1, None,2021-12-03 03:00:00, None,49
26.7, None, None,92.1, None,2021-12-03 04:00:00, None,49
35.9, None, None,92.2, None,2021-12-03 05:00:00, None,49
34.3, None, None,91.0, None,2021-12-03 06:00:00, None,49
33.8, None, None,90.2, None,2021-12-03 07:00:00, None,49
35.6, None, None,91.4, None,2021-12-03 08:00:00, None,49
41.3, None, None,91.4, None,2021-12-03 09:00:00, None,49
62.5, None, None,88.2, None,2021-12-03 10:00:00, None,49
91.8, None, None,86.1, None,2021-12-03 11:00:00, None,49
58.8, None, None,78.2, None,2021-12-03 12:00:00, None,49
203.5, None, None,76.8, None,2021-12-03 13:00:00, None,49
209.2, None, None,75.4, None,2021-12-03 14:00:00, None,49
247.9, None, None,73.7, None,2021-12-03 15:00:00, None,49
288.1, None, None,76.2, None,2021-12-03 16:00:00, None,49
19.7, None, None,84.1, None,2021-12-03 17:00:00, None,49
38.3, None, None,89.3, None,2021-12-03 18:00:00, None,49
29.2, None, None,89.3, None,2021-12-03 19:00:00, None,49
30.8, None, None,87.3, None,2021-12-03 20:00:00, None,49
28.2, None, None,86.3, None,2021-12-03 21:00:00, None,49
28.2, None, None,86.0, None,2021-12-03 22:00:00, None,49
26.7, None, None,86.2, None,2021-12-03 23:00:00, None,49
26.4, None, None,86.1, None,2021-12-04 00:00:00, None,49
18.0, None, None,85.7, None,2021-12-04 01:00:00, None,49
38.8, None, None,85.3, None,2021-12-04 02:00:00, None,49
35.4, None, None,87.5, None,2021-12-04 03:00:00, None,49
30.1, None, None,88.7, None,2021-12-04 04:00:00, None,49
41.4, None, None,84.9, None,2021-12-04 05:00:00, None,49
32.2, None, None,80.0, None,2021-12-04 06:00:00, None,49
75.9, None, None,83.7, None,2021-12-04 07:00:00, None,49
28.3, None, None,88.6, None,2021-12-04 08:00:00, None,49
8.7, None, None,88.2, None,2021-12-04 09:00:00, None,49
356.6, None, None,88.0, None,2021-12-04 10:00:00, None,49
52.5, None, None,83.3, None,2021-12-04 11:00:00, None,49
250.4, None, None,79.7, None,2021-12-04 12:00:00, None,49
254.7, None, None,77.7, None,2021-12-04 13:00:00, None,49
251.5, None, None,72.6, None,2021-12-04 14:00:00, None,49
265.7, None, None,69.4, None,2021-12-04 15:00:00, None,49
298.1, None, None,61.3, None,2021-12-04 16:00:00, None,49
344.6, None, None,69.9, None,2021-12-04 17:00:00, None,49
351.6, None, None,75.6, None,2021-12-04 18:00:00, None,49
311.8, None, None,70.9, None,2021-12-04 19:00:00, None,49
4.8, None, None,77.2, None,2021-12-04 20:00:00, None,49
336.9, None, None,69.3, None,2021-12-04 21:00:00, None,49
328.0, None, None,68.7, None,2021-12-04 22:00:00, None,49
297.7, None, None,71.0, None,2021-12-04 23:00:00, None,49
297.4, None, None,68.9, None,2021-12-05 00:00:00, None,49
311.1, None, None,70.3, None,2021-12-05 01:00:00, None,49
324.8, None, None,69.0, None,2021-12-05 02:00:00, None,49
357.7, None, None,73.7, None,2021-12-05 03:00:00, None,49
21.7, None, None,77.8, None,2021-12-05 04:00:00, None,49
353.7, None, None,86.6, None,2021-12-05 05:00:00, None,49
5.8, None, None,79.1, None,2021-12-05 06:00:00, None,49
27.3, None, None,87.3, None,2021-12-05 07:00:00, None,49
31.8, None, None,90.2, None,2021-12-05 08:00:00, None,49
34.0, None, None,91.4, None,2021-12-05 09:00:00, None,49
56.1, None, None,89.8, None,2021-12-05 10:00:00, None,49
98.1, None, None,80.6, None,2021-12-05 11:00:00, None,49
102.8, None, None,73.5, None,2021-12-05 12:00:00, None,49
130.7, None, None,71.7, None,2021-12-05 13:00:00, None,49
135.7, None, None,67.0, None,2021-12-05 14:00:00, None,49
132.0, None, None,65.6, None,2021-12-05 15:00:00, None,49
92.1, None, None,67.6, None,2021-12-05 16:00:00, None,49
67.4, None, None,68.8, None,2021-12-05 17:00:00, None,49
75.9, None, None,69.1, None,2021-12-05 18:00:00, None,49
75.2, None, None,70.7, None,2021-12-05 19:00:00, None,49
71.9, None, None,69.4, None,2021-12-05 20:00:00, None,49
71.6, None, None,68.4, None,2021-12-05 21:00:00, None,49
192.6, None, None,80.2, None,2021-12-05 22:00:00, None,49
131.3, None, None,91.0, None,2021-12-05 23:00:00, None,49
67.2, None, None,92.2, None,2021-12-06 00:00:00, None,49
69.8, None, None,92.1, None,2021-12-06 01:00:00, None,49
73.1, None, None,92.3, None,2021-12-06 02:00:00, None,49
51.4, None, None,92.0, None,2021-12-06 03:00:00, None,49
47.9, None, None,92.7, None,2021-12-06 04:00:00, None,49
41.1, None, None,92.5, None,2021-12-06 05:00:00, None,49
46.5, None, None,92.2, None,2021-12-06 06:00:00, None,49
38.4, None, None,91.7, None,2021-12-06 07:00:00, None,49
36.4, None, None,92.3, None,2021-12-06 08:00:00, None,49
46.4, None, None,92.7, None,2021-12-06 09:00:00, None,49
44.1, None, None,92.1, None,2021-12-06 10:00:00, None,49
30.3, None, None,92.0, None,2021-12-06 11:00:00, None,49
42.5, None, None,92.0, None,2021-12-06 12:00:00, None,49
51.7, None, None,91.9, None,2021-12-06 13:00:00, None,49
38.8, None, None,92.0, None,2021-12-06 14:00:00, None,49
15.9, None, None,92.0, None,2021-12-06 15:00:00, None,49
15.4, None, None,91.9, None,2021-12-06 16:00:00, None,49
42.3, None, None,91.8, None,2021-12-06 17:00:00, None,49
