WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
186.2, None, None,2021-12-03 00:00:00, None,49
194.5, None, None,2021-12-03 01:00:00, None,49
197.0, None, None,2021-12-03 02:00:00, None,49
186.4, None, None,2021-12-03 03:00:00, None,49
174.3, None, None,2021-12-03 04:00:00, None,49
166.0, None, None,2021-12-03 05:00:00, None,49
188.2, None, None,2021-12-03 06:00:00, None,49
173.8, None, None,2021-12-03 07:00:00, None,49
199.8, None, None,2021-12-03 08:00:00, None,49
191.3, None, None,2021-12-03 09:00:00, None,49
202.2, None, None,2021-12-03 10:00:00, None,49
194.1, None, None,2021-12-03 11:00:00, None,49
211.3, None, None,2021-12-03 12:00:00, None,49
181.3, None, None,2021-12-03 13:00:00, None,49
178.6, None, None,2021-12-03 14:00:00, None,49
184.7, None, None,2021-12-03 15:00:00, None,49
186.6, None, None,2021-12-03 16:00:00, None,49
186.5, None, None,2021-12-03 17:00:00, None,49
188.7, None, None,2021-12-03 18:00:00, None,49
186.2, None, None,2021-12-03 19:00:00, None,49
185.8, None, None,2021-12-03 20:00:00, None,49
104.9, None, None,2021-12-03 21:00:00, None,49
123.1, None, None,2021-12-03 22:00:00, None,49
132.4, None, None,2021-12-03 23:00:00, None,49
128.5, None, None,2021-12-04 00:00:00, None,49
142.8, None, None,2021-12-04 01:00:00, None,49
154.6, None, None,2021-12-04 02:00:00, None,49
167.8, None, None,2021-12-04 03:00:00, None,49
166.8, None, None,2021-12-04 04:00:00, None,49
183.0, None, None,2021-12-04 05:00:00, None,49
176.4, None, None,2021-12-04 06:00:00, None,49
183.7, None, None,2021-12-04 07:00:00, None,49
166.3, None, None,2021-12-04 08:00:00, None,49
305.4, None, None,2021-12-04 09:00:00, None,49
207.0, None, None,2021-12-04 10:00:00, None,49
180.1, None, None,2021-12-04 11:00:00, None,49
172.7, None, None,2021-12-04 12:00:00, None,49
190.0, None, None,2021-12-04 13:00:00, None,49
186.4, None, None,2021-12-04 14:00:00, None,49
225.9, None, None,2021-12-04 15:00:00, None,49
254.9, None, None,2021-12-04 16:00:00, None,49
252.5, None, None,2021-12-04 17:00:00, None,49
207.1, None, None,2021-12-04 18:00:00, None,49
301.5, None, None,2021-12-04 19:00:00, None,49
336.6, None, None,2021-12-04 20:00:00, None,49
286.1, None, None,2021-12-04 21:00:00, None,49
12.5, None, None,2021-12-04 22:00:00, None,49
288.3, None, None,2021-12-04 23:00:00, None,49
298.7, None, None,2021-12-05 00:00:00, None,49
287.4, None, None,2021-12-05 01:00:00, None,49
256.5, None, None,2021-12-05 02:00:00, None,49
302.7, None, None,2021-12-05 03:00:00, None,49
300.9, None, None,2021-12-05 04:00:00, None,49
18.2, None, None,2021-12-05 05:00:00, None,49
334.2, None, None,2021-12-05 06:00:00, None,49
342.9, None, None,2021-12-05 07:00:00, None,49
355.0, None, None,2021-12-05 08:00:00, None,49
348.8, None, None,2021-12-05 09:00:00, None,49
10.9, None, None,2021-12-05 10:00:00, None,49
346.1, None, None,2021-12-05 11:00:00, None,49
340.8, None, None,2021-12-05 12:00:00, None,49
1.0, None, None,2021-12-05 13:00:00, None,49
20.4, None, None,2021-12-05 14:00:00, None,49
25.7, None, None,2021-12-05 15:00:00, None,49
15.8, None, None,2021-12-05 16:00:00, None,49
352.3, None, None,2021-12-05 17:00:00, None,49
352.5, None, None,2021-12-05 18:00:00, None,49
9.0, None, None,2021-12-05 19:00:00, None,49
1.0, None, None,2021-12-05 20:00:00, None,49
2.8, None, None,2021-12-05 21:00:00, None,49
7.3, None, None,2021-12-05 22:00:00, None,49
354.6, None, None,2021-12-05 23:00:00, None,49
350.3, None, None,2021-12-06 00:00:00, None,49
5.1, None, None,2021-12-06 01:00:00, None,49
349.5, None, None,2021-12-06 02:00:00, None,49
351.5, None, None,2021-12-06 03:00:00, None,49
340.1, None, None,2021-12-06 04:00:00, None,49
349.6, None, None,2021-12-06 05:00:00, None,49
340.2, None, None,2021-12-06 06:00:00, None,49
334.2, None, None,2021-12-06 07:00:00, None,49
345.4, None, None,2021-12-06 08:00:00, None,49
334.7, None, None,2021-12-06 09:00:00, None,49
357.5, None, None,2021-12-06 10:00:00, None,49
5.5, None, None,2021-12-06 11:00:00, None,49
28.8, None, None,2021-12-06 12:00:00, None,49
32.2, None, None,2021-12-06 13:00:00, None,49
22.7, None, None,2021-12-06 14:00:00, None,49
9.5, None, None,2021-12-06 15:00:00, None,49
7.2, None, None,2021-12-06 16:00:00, None,49
342.8, None, None,2021-12-06 17:00:00, None,49
7.2, None, None,2021-12-06 18:00:00, None,49
3.6, None, None,2021-12-06 19:00:00, None,49
352.4, None, None,2021-12-06 20:00:00, None,49
347.4, None, None,2021-12-06 21:00:00, None,49
