TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,78.2, None,2021-12-06 06:00:00, None,49
None, None,78.8, None,2021-12-06 07:00:00, None,49
None, None,78.5, None,2021-12-06 08:00:00, None,49
None, None,78.1, None,2021-12-06 09:00:00, None,49
None, None,78.7, None,2021-12-06 10:00:00, None,49
None, None,80.1, None,2021-12-06 11:00:00, None,49
None, None,80.2, None,2021-12-06 12:00:00, None,49
None, None,81.1, None,2021-12-06 13:00:00, None,49
None, None,81.6, None,2021-12-06 14:00:00, None,49
None, None,81.8, None,2021-12-06 15:00:00, None,49
None, None,81.7, None,2021-12-06 16:00:00, None,49
None, None,81.8, None,2021-12-06 17:00:00, None,49
None, None,81.8, None,2021-12-06 18:00:00, None,49
None, None,82.1, None,2021-12-06 19:00:00, None,49
None, None,82.5, None,2021-12-06 20:00:00, None,49
None, None,83.3, None,2021-12-06 21:00:00, None,49
None, None,83.5, None,2021-12-06 22:00:00, None,49
None, None,83.9, None,2021-12-06 23:00:00, None,49
None, None,84.1, None,2021-12-07 00:00:00, None,49
None, None,84.7, None,2021-12-07 01:00:00, None,49
None, None,85.3, None,2021-12-07 02:00:00, None,49
None, None,86.0, None,2021-12-07 03:00:00, None,49
None, None,86.9, None,2021-12-07 04:00:00, None,49
None, None,87.9, None,2021-12-07 05:00:00, None,49
None, None,92.0, None,2021-12-07 06:00:00, None,49
None, None,87.0, None,2021-12-07 07:00:00, None,49
None, None,64.1, None,2021-12-07 08:00:00, None,49
None, None,58.8, None,2021-12-07 09:00:00, None,49
None, None,56.6, None,2021-12-07 10:00:00, None,49
None, None,58.6, None,2021-12-07 11:00:00, None,49
None, None,58.3, None,2021-12-07 12:00:00, None,49
None, None,59.3, None,2021-12-07 13:00:00, None,49
None, None,59.9, None,2021-12-07 14:00:00, None,49
None, None,60.6, None,2021-12-07 15:00:00, None,49
None, None,60.9, None,2021-12-07 16:00:00, None,49
None, None,61.4, None,2021-12-07 17:00:00, None,49
None, None,61.4, None,2021-12-07 18:00:00, None,49
None, None,62.5, None,2021-12-07 19:00:00, None,49
None, None,63.4, None,2021-12-07 20:00:00, None,49
None, None,64.3, None,2021-12-07 21:00:00, None,49
None, None,66.2, None,2021-12-07 22:00:00, None,49
None, None,67.4, None,2021-12-07 23:00:00, None,49
None, None,71.1, None,2021-12-08 00:00:00, None,49
None, None,70.6, None,2021-12-08 01:00:00, None,49
None, None,73.9, None,2021-12-08 02:00:00, None,49
None, None,74.0, None,2021-12-08 03:00:00, None,49
None, None,72.4, None,2021-12-08 04:00:00, None,49
None, None,71.6, None,2021-12-08 05:00:00, None,49
None, None,68.5, None,2021-12-08 06:00:00, None,49
None, None,63.4, None,2021-12-08 07:00:00, None,49
None, None,59.2, None,2021-12-08 08:00:00, None,49
None, None,54.9, None,2021-12-08 09:00:00, None,49
None, None,53.6, None,2021-12-08 10:00:00, None,49
None, None,49.3, None,2021-12-08 11:00:00, None,49
None, None,44.1, None,2021-12-08 12:00:00, None,49
None, None,41.5, None,2021-12-08 13:00:00, None,49
None, None,42.2, None,2021-12-08 14:00:00, None,49
None, None,42.3, None,2021-12-08 15:00:00, None,49
None, None,42.8, None,2021-12-08 16:00:00, None,49
None, None,44.2, None,2021-12-08 17:00:00, None,49
None, None,46.7, None,2021-12-08 18:00:00, None,49
None, None,48.4, None,2021-12-08 19:00:00, None,49
None, None,50.7, None,2021-12-08 20:00:00, None,49
None, None,52.9, None,2021-12-08 21:00:00, None,49
None, None,56.4, None,2021-12-08 22:00:00, None,49
None, None,55.8, None,2021-12-08 23:00:00, None,49
None, None,56.8, None,2021-12-09 00:00:00, None,49
None, None,56.8, None,2021-12-09 01:00:00, None,49
None, None,56.4, None,2021-12-09 02:00:00, None,49
None, None,54.1, None,2021-12-09 03:00:00, None,49
None, None,54.5, None,2021-12-09 04:00:00, None,49
None, None,54.3, None,2021-12-09 05:00:00, None,49
None, None,52.4, None,2021-12-09 06:00:00, None,49
None, None,53.1, None,2021-12-09 07:00:00, None,49
None, None,54.3, None,2021-12-09 08:00:00, None,49
None, None,55.9, None,2021-12-09 09:00:00, None,49
None, None,55.0, None,2021-12-09 10:00:00, None,49
None, None,53.5, None,2021-12-09 11:00:00, None,49
None, None,53.0, None,2021-12-09 12:00:00, None,49
None, None,51.3, None,2021-12-09 13:00:00, None,49
None, None,50.6, None,2021-12-09 14:00:00, None,49
None, None,48.0, None,2021-12-09 15:00:00, None,49
None, None,47.8, None,2021-12-09 16:00:00, None,49
None, None,54.0, None,2021-12-09 17:00:00, None,49
None, None,55.5, None,2021-12-09 18:00:00, None,49
None, None,54.9, None,2021-12-09 19:00:00, None,49
None, None,55.3, None,2021-12-09 20:00:00, None,49
None, None,54.1, None,2021-12-09 21:00:00, None,49
None, None,54.9, None,2021-12-09 22:00:00, None,49
None, None,56.6, None,2021-12-09 23:00:00, None,49
