WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.2, None, None,96.6, None,2021-12-03 00:00:00, None,49
36.5, None, None,97.7, None,2021-12-03 01:00:00, None,49
176.0, None, None,98.1, None,2021-12-03 02:00:00, None,49
11.6, None, None,98.2, None,2021-12-03 03:00:00, None,49
13.1, None, None,98.3, None,2021-12-03 04:00:00, None,49
23.1, None, None,98.3, None,2021-12-03 05:00:00, None,49
5.1, None, None,98.3, None,2021-12-03 06:00:00, None,49
1.0, None, None,98.2, None,2021-12-03 07:00:00, None,49
3.4, None, None,98.1, None,2021-12-03 08:00:00, None,49
352.2, None, None,98.0, None,2021-12-03 09:00:00, None,49
23.9, None, None,97.8, None,2021-12-03 10:00:00, None,49
22.2, None, None,97.6, None,2021-12-03 11:00:00, None,49
32.4, None, None,97.6, None,2021-12-03 12:00:00, None,49
20.5, None, None,97.8, None,2021-12-03 13:00:00, None,49
7.2, None, None,97.7, None,2021-12-03 14:00:00, None,49
2.7, None, None,97.1, None,2021-12-03 15:00:00, None,49
19.6, None, None,91.6, None,2021-12-03 16:00:00, None,49
32.0, None, None,80.5, None,2021-12-03 17:00:00, None,49
24.2, None, None,78.3, None,2021-12-03 18:00:00, None,49
36.7, None, None,75.7, None,2021-12-03 19:00:00, None,49
44.8, None, None,72.6, None,2021-12-03 20:00:00, None,49
39.2, None, None,72.6, None,2021-12-03 21:00:00, None,49
31.6, None, None,70.2, None,2021-12-03 22:00:00, None,49
47.7, None, None,72.3, None,2021-12-03 23:00:00, None,49
42.7, None, None,73.2, None,2021-12-04 00:00:00, None,49
44.9, None, None,74.2, None,2021-12-04 01:00:00, None,49
28.9, None, None,75.6, None,2021-12-04 02:00:00, None,49
345.8, None, None,76.3, None,2021-12-04 03:00:00, None,49
14.7, None, None,87.5, None,2021-12-04 04:00:00, None,49
32.7, None, None,93.6, None,2021-12-04 05:00:00, None,49
32.8, None, None,95.7, None,2021-12-04 06:00:00, None,49
36.1, None, None,96.7, None,2021-12-04 07:00:00, None,49
19.7, None, None,97.1, None,2021-12-04 08:00:00, None,49
28.6, None, None,97.3, None,2021-12-04 09:00:00, None,49
33.1, None, None,97.1, None,2021-12-04 10:00:00, None,49
179.9, None, None,93.7, None,2021-12-04 11:00:00, None,49
214.6, None, None,89.3, None,2021-12-04 12:00:00, None,49
214.0, None, None,88.8, None,2021-12-04 13:00:00, None,49
238.7, None, None,88.3, None,2021-12-04 14:00:00, None,49
224.4, None, None,92.7, None,2021-12-04 15:00:00, None,49
230.8, None, None,93.5, None,2021-12-04 16:00:00, None,49
248.1, None, None,93.5, None,2021-12-04 17:00:00, None,49
297.4, None, None,94.6, None,2021-12-04 18:00:00, None,49
2.9, None, None,94.5, None,2021-12-04 19:00:00, None,49
11.4, None, None,96.2, None,2021-12-04 20:00:00, None,49
295.8, None, None,94.2, None,2021-12-04 21:00:00, None,49
338.9, None, None,93.7, None,2021-12-04 22:00:00, None,49
318.0, None, None,93.5, None,2021-12-04 23:00:00, None,49
304.9, None, None,89.9, None,2021-12-05 00:00:00, None,49
298.5, None, None,88.5, None,2021-12-05 01:00:00, None,49
273.6, None, None,90.6, None,2021-12-05 02:00:00, None,49
207.2, None, None,94.1, None,2021-12-05 03:00:00, None,49
306.2, None, None,92.3, None,2021-12-05 04:00:00, None,49
303.3, None, None,87.8, None,2021-12-05 05:00:00, None,49
2.9, None, None,78.7, None,2021-12-05 06:00:00, None,49
205.6, None, None,64.9, None,2021-12-05 07:00:00, None,49
281.2, None, None,70.7, None,2021-12-05 08:00:00, None,49
224.2, None, None,64.1, None,2021-12-05 09:00:00, None,49
305.8, None, None,46.9, None,2021-12-05 10:00:00, None,49
331.3, None, None,35.5, None,2021-12-05 11:00:00, None,49
321.4, None, None,29.9, None,2021-12-05 12:00:00, None,49
296.7, None, None,32.0, None,2021-12-05 13:00:00, None,49
295.6, None, None,34.5, None,2021-12-05 14:00:00, None,49
296.8, None, None,35.4, None,2021-12-05 15:00:00, None,49
316.9, None, None,49.2, None,2021-12-05 16:00:00, None,49
317.4, None, None,46.5, None,2021-12-05 17:00:00, None,49
247.2, None, None,47.7, None,2021-12-05 18:00:00, None,49
301.4, None, None,58.5, None,2021-12-05 19:00:00, None,49
283.0, None, None,64.8, None,2021-12-05 20:00:00, None,49
279.1, None, None,67.2, None,2021-12-05 21:00:00, None,49
240.1, None, None,73.7, None,2021-12-05 22:00:00, None,49
276.3, None, None,74.2, None,2021-12-05 23:00:00, None,49
251.9, None, None,75.6, None,2021-12-06 00:00:00, None,49
240.5, None, None,74.3, None,2021-12-06 01:00:00, None,49
297.5, None, None,77.2, None,2021-12-06 02:00:00, None,49
261.7, None, None,78.4, None,2021-12-06 03:00:00, None,49
291.2, None, None,76.0, None,2021-12-06 04:00:00, None,49
340.4, None, None,83.0, None,2021-12-06 05:00:00, None,49
257.9, None, None,87.2, None,2021-12-06 06:00:00, None,49
255.9, None, None,89.4, None,2021-12-06 07:00:00, None,49
275.2, None, None,90.8, None,2021-12-06 08:00:00, None,49
312.1, None, None,89.8, None,2021-12-06 09:00:00, None,49
273.6, None, None,86.2, None,2021-12-06 10:00:00, None,49
31.6, None, None,84.1, None,2021-12-06 11:00:00, None,49
141.6, None, None,78.1, None,2021-12-06 12:00:00, None,49
27.9, None, None,75.5, None,2021-12-06 13:00:00, None,49
37.7, None, None,73.8, None,2021-12-06 14:00:00, None,49
21.2, None, None,76.2, None,2021-12-06 15:00:00, None,49
348.4, None, None,81.6, None,2021-12-06 16:00:00, None,49
320.7, None, None,82.8, None,2021-12-06 17:00:00, None,49
302.6, None, None,79.7, None,2021-12-06 18:00:00, None,49
319.6, None, None,80.8, None,2021-12-06 19:00:00, None,49
322.5, None, None,83.9, None,2021-12-06 20:00:00, None,49
10.7, None, None,89.5, None,2021-12-06 21:00:00, None,49
32.9, None, None,91.7, None,2021-12-06 22:00:00, None,49
38.3, None, None,89.1, None,2021-12-06 23:00:00, None,49
54.5, None, None,86.1, None,2021-12-07 00:00:00, None,49
49.3, None, None,83.3, None,2021-12-07 01:00:00, None,49
43.9, None, None,81.3, None,2021-12-07 02:00:00, None,49
43.0, None, None,82.1, None,2021-12-07 03:00:00, None,49
27.3, None, None,82.7, None,2021-12-07 04:00:00, None,49
351.1, None, None,83.6, None,2021-12-07 05:00:00, None,49
344.0, None, None,84.9, None,2021-12-07 06:00:00, None,49
11.1, None, None,85.5, None,2021-12-07 07:00:00, None,49
8.5, None, None,86.1, None,2021-12-07 08:00:00, None,49
34.4, None, None,85.3, None,2021-12-07 09:00:00, None,49
49.4, None, None,82.0, None,2021-12-07 10:00:00, None,49
48.6, None, None,75.6, None,2021-12-07 11:00:00, None,49
45.7, None, None,74.8, None,2021-12-07 12:00:00, None,49
40.8, None, None,75.8, None,2021-12-07 13:00:00, None,49
214.3, None, None,75.2, None,2021-12-07 14:00:00, None,49
232.1, None, None,75.5, None,2021-12-07 15:00:00, None,49
