WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
234.8, None, None,2021-12-03 00:00:00, None,49
241.1, None, None,2021-12-03 01:00:00, None,49
246.9, None, None,2021-12-03 02:00:00, None,49
232.3, None, None,2021-12-03 03:00:00, None,49
233.1, None, None,2021-12-03 04:00:00, None,49
234.4, None, None,2021-12-03 05:00:00, None,49
226.9, None, None,2021-12-03 06:00:00, None,49
227.9, None, None,2021-12-03 07:00:00, None,49
231.7, None, None,2021-12-03 08:00:00, None,49
218.0, None, None,2021-12-03 09:00:00, None,49
231.7, None, None,2021-12-03 10:00:00, None,49
228.2, None, None,2021-12-03 11:00:00, None,49
230.6, None, None,2021-12-03 12:00:00, None,49
233.5, None, None,2021-12-03 13:00:00, None,49
232.7, None, None,2021-12-03 14:00:00, None,49
231.5, None, None,2021-12-03 15:00:00, None,49
241.3, None, None,2021-12-03 16:00:00, None,49
227.6, None, None,2021-12-03 17:00:00, None,49
68.9, None, None,2021-12-03 18:00:00, None,49
78.1, None, None,2021-12-03 19:00:00, None,49
27.9, None, None,2021-12-03 20:00:00, None,49
50.7, None, None,2021-12-03 21:00:00, None,49
55.5, None, None,2021-12-03 22:00:00, None,49
58.3, None, None,2021-12-03 23:00:00, None,49
27.2, None, None,2021-12-04 00:00:00, None,49
358.3, None, None,2021-12-04 01:00:00, None,49
333.3, None, None,2021-12-04 02:00:00, None,49
327.6, None, None,2021-12-04 03:00:00, None,49
332.5, None, None,2021-12-04 04:00:00, None,49
332.7, None, None,2021-12-04 05:00:00, None,49
328.2, None, None,2021-12-04 06:00:00, None,49
324.8, None, None,2021-12-04 07:00:00, None,49
317.8, None, None,2021-12-04 08:00:00, None,49
316.6, None, None,2021-12-04 09:00:00, None,49
311.1, None, None,2021-12-04 10:00:00, None,49
314.1, None, None,2021-12-04 11:00:00, None,49
307.8, None, None,2021-12-04 12:00:00, None,49
297.7, None, None,2021-12-04 13:00:00, None,49
306.6, None, None,2021-12-04 14:00:00, None,49
312.2, None, None,2021-12-04 15:00:00, None,49
314.2, None, None,2021-12-04 16:00:00, None,49
317.1, None, None,2021-12-04 17:00:00, None,49
309.3, None, None,2021-12-04 18:00:00, None,49
312.1, None, None,2021-12-04 19:00:00, None,49
310.8, None, None,2021-12-04 20:00:00, None,49
