WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
277.9, None, None,57.0, None,2021-12-03 00:00:00, None,49
299.7, None, None,62.5, None,2021-12-03 01:00:00, None,49
246.9, None, None,70.4, None,2021-12-03 02:00:00, None,49
264.8, None, None,67.8, None,2021-12-03 03:00:00, None,49
267.1, None, None,68.4, None,2021-12-03 04:00:00, None,49
277.3, None, None,64.9, None,2021-12-03 05:00:00, None,49
253.9, None, None,66.5, None,2021-12-03 06:00:00, None,49
246.6, None, None,65.7, None,2021-12-03 07:00:00, None,49
248.5, None, None,74.8, None,2021-12-03 08:00:00, None,49
287.6, None, None,74.0, None,2021-12-03 09:00:00, None,49
269.5, None, None,69.8, None,2021-12-03 10:00:00, None,49
271.7, None, None,70.4, None,2021-12-03 11:00:00, None,49
273.7, None, None,71.2, None,2021-12-03 12:00:00, None,49
309.0, None, None,70.2, None,2021-12-03 13:00:00, None,49
295.7, None, None,65.8, None,2021-12-03 14:00:00, None,49
259.7, None, None,63.3, None,2021-12-03 15:00:00, None,49
255.0, None, None,64.8, None,2021-12-03 16:00:00, None,49
262.2, None, None,69.2, None,2021-12-03 17:00:00, None,49
257.0, None, None,72.5, None,2021-12-03 18:00:00, None,49
252.1, None, None,73.7, None,2021-12-03 19:00:00, None,49
245.1, None, None,72.9, None,2021-12-03 20:00:00, None,49
267.3, None, None,76.8, None,2021-12-03 21:00:00, None,49
41.8, None, None,78.8, None,2021-12-03 22:00:00, None,49
155.9, None, None,79.5, None,2021-12-03 23:00:00, None,49
115.4, None, None,78.5, None,2021-12-04 00:00:00, None,49
125.5, None, None,81.4, None,2021-12-04 01:00:00, None,49
257.2, None, None,78.3, None,2021-12-04 02:00:00, None,49
256.5, None, None,78.0, None,2021-12-04 03:00:00, None,49
295.2, None, None,81.5, None,2021-12-04 04:00:00, None,49
250.3, None, None,77.5, None,2021-12-04 05:00:00, None,49
101.8, None, None,82.5, None,2021-12-04 06:00:00, None,49
316.7, None, None,85.0, None,2021-12-04 07:00:00, None,49
271.8, None, None,90.0, None,2021-12-04 08:00:00, None,49
278.6, None, None,91.5, None,2021-12-04 09:00:00, None,49
290.9, None, None,91.3, None,2021-12-04 10:00:00, None,49
283.6, None, None,92.0, None,2021-12-04 11:00:00, None,49
288.3, None, None,90.9, None,2021-12-04 12:00:00, None,49
303.4, None, None,87.6, None,2021-12-04 13:00:00, None,49
209.4, None, None,83.8, None,2021-12-04 14:00:00, None,49
189.4, None, None,79.5, None,2021-12-04 15:00:00, None,49
150.9, None, None,82.4, None,2021-12-04 16:00:00, None,49
225.0, None, None,84.6, None,2021-12-04 17:00:00, None,49
254.2, None, None,88.7, None,2021-12-04 18:00:00, None,49
138.2, None, None,83.6, None,2021-12-04 19:00:00, None,49
261.0, None, None,87.0, None,2021-12-04 20:00:00, None,49
312.0, None, None,92.0, None,2021-12-04 21:00:00, None,49
257.3, None, None,92.1, None,2021-12-04 22:00:00, None,49
258.6, None, None,91.4, None,2021-12-04 23:00:00, None,49
259.0, None, None,75.5, None,2021-12-05 00:00:00, None,49
263.1, None, None,56.3, None,2021-12-05 01:00:00, None,49
259.4, None, None,52.2, None,2021-12-05 02:00:00, None,49
263.9, None, None,51.1, None,2021-12-05 03:00:00, None,49
220.1, None, None,56.6, None,2021-12-05 04:00:00, None,49
250.2, None, None,56.7, None,2021-12-05 05:00:00, None,49
258.6, None, None,52.2, None,2021-12-05 06:00:00, None,49
254.4, None, None,53.9, None,2021-12-05 07:00:00, None,49
284.2, None, None,63.3, None,2021-12-05 08:00:00, None,49
351.3, None, None,63.2, None,2021-12-05 09:00:00, None,49
134.3, None, None,57.2, None,2021-12-05 10:00:00, None,49
112.1, None, None,52.7, None,2021-12-05 11:00:00, None,49
288.7, None, None,45.4, None,2021-12-05 12:00:00, None,49
32.6, None, None,43.1, None,2021-12-05 13:00:00, None,49
99.4, None, None,39.0, None,2021-12-05 14:00:00, None,49
118.3, None, None,42.4, None,2021-12-05 15:00:00, None,49
139.6, None, None,46.7, None,2021-12-05 16:00:00, None,49
127.0, None, None,48.3, None,2021-12-05 17:00:00, None,49
118.3, None, None,55.4, None,2021-12-05 18:00:00, None,49
120.7, None, None,58.0, None,2021-12-05 19:00:00, None,49
89.0, None, None,59.8, None,2021-12-05 20:00:00, None,49
96.0, None, None,60.7, None,2021-12-05 21:00:00, None,49
95.5, None, None,63.3, None,2021-12-05 22:00:00, None,49
133.6, None, None,60.4, None,2021-12-05 23:00:00, None,49
109.3, None, None,61.4, None,2021-12-06 00:00:00, None,49
104.1, None, None,66.1, None,2021-12-06 01:00:00, None,49
66.7, None, None,80.0, None,2021-12-06 02:00:00, None,49
54.0, None, None,88.0, None,2021-12-06 03:00:00, None,49
35.9, None, None,89.7, None,2021-12-06 04:00:00, None,49
303.7, None, None,91.4, None,2021-12-06 05:00:00, None,49
301.7, None, None,93.0, None,2021-12-06 06:00:00, None,49
304.9, None, None,92.6, None,2021-12-06 07:00:00, None,49
291.9, None, None,91.2, None,2021-12-06 08:00:00, None,49
282.7, None, None,89.6, None,2021-12-06 09:00:00, None,49
282.3, None, None,87.9, None,2021-12-06 10:00:00, None,49
288.1, None, None,85.2, None,2021-12-06 11:00:00, None,49
304.5, None, None,79.9, None,2021-12-06 12:00:00, None,49
100.7, None, None,76.7, None,2021-12-06 13:00:00, None,49
108.7, None, None,73.4, None,2021-12-06 14:00:00, None,49
235.9, None, None,74.5, None,2021-12-06 15:00:00, None,49
229.8, None, None,74.5, None,2021-12-06 16:00:00, None,49
236.5, None, None,72.8, None,2021-12-06 17:00:00, None,49
161.5, None, None,73.2, None,2021-12-06 18:00:00, None,49
141.3, None, None,75.9, None,2021-12-06 19:00:00, None,49
252.8, None, None,80.1, None,2021-12-06 20:00:00, None,49
196.8, None, None,83.0, None,2021-12-06 21:00:00, None,49
58.9, None, None,85.9, None,2021-12-06 22:00:00, None,49
265.2, None, None,81.3, None,2021-12-06 23:00:00, None,49
305.8, None, None,81.2, None,2021-12-07 00:00:00, None,49
298.7, None, None,82.5, None,2021-12-07 01:00:00, None,49
301.1, None, None,80.3, None,2021-12-07 02:00:00, None,49
299.5, None, None,79.6, None,2021-12-07 03:00:00, None,49
282.0, None, None,77.3, None,2021-12-07 04:00:00, None,49
272.5, None, None,78.2, None,2021-12-07 05:00:00, None,49
268.5, None, None,78.0, None,2021-12-07 06:00:00, None,49
265.1, None, None,79.2, None,2021-12-07 07:00:00, None,49
265.5, None, None,80.3, None,2021-12-07 08:00:00, None,49
268.7, None, None,79.7, None,2021-12-07 09:00:00, None,49
268.7, None, None,79.7, None,2021-12-07 10:00:00, None,49
291.1, None, None,77.8, None,2021-12-07 11:00:00, None,49
295.6, None, None,76.7, None,2021-12-07 12:00:00, None,49
284.6, None, None,75.4, None,2021-12-07 13:00:00, None,49
278.1, None, None,74.7, None,2021-12-07 14:00:00, None,49
319.8, None, None,74.5, None,2021-12-07 15:00:00, None,49
5.1, None, None,75.5, None,2021-12-07 16:00:00, None,49
82.1, None, None,77.3, None,2021-12-07 17:00:00, None,49
89.2, None, None,78.1, None,2021-12-07 18:00:00, None,49
94.5, None, None,79.0, None,2021-12-07 19:00:00, None,49
102.0, None, None,78.7, None,2021-12-07 20:00:00, None,49
78.7, None, None,79.2, None,2021-12-07 21:00:00, None,49
109.7, None, None,79.5, None,2021-12-07 22:00:00, None,49
99.1, None, None,78.9, None,2021-12-07 23:00:00, None,49
118.6, None, None,79.0, None,2021-12-08 00:00:00, None,49
130.4, None, None,79.0, None,2021-12-08 01:00:00, None,49
120.8, None, None,79.5, None,2021-12-08 02:00:00, None,49
120.0, None, None,79.3, None,2021-12-08 03:00:00, None,49
109.6, None, None,78.7, None,2021-12-08 04:00:00, None,49
338.5, None, None,80.5, None,2021-12-08 05:00:00, None,49
271.4, None, None,83.8, None,2021-12-08 06:00:00, None,49
280.2, None, None,85.9, None,2021-12-08 07:00:00, None,49
250.7, None, None,90.6, None,2021-12-08 08:00:00, None,49
257.4, None, None,71.2, None,2021-12-08 09:00:00, None,49
263.2, None, None,65.5, None,2021-12-08 10:00:00, None,49
255.5, None, None,54.1, None,2021-12-08 11:00:00, None,49
248.4, None, None,58.5, None,2021-12-08 12:00:00, None,49
277.3, None, None,64.0, None,2021-12-08 13:00:00, None,49
349.7, None, None,62.7, None,2021-12-08 14:00:00, None,49
9.0, None, None,59.0, None,2021-12-08 15:00:00, None,49
99.9, None, None,70.4, None,2021-12-08 16:00:00, None,49
