WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
187.2, None, None,95.4, None,2021-12-03 00:00:00, None,49
178.5, None, None,93.2, None,2021-12-03 01:00:00, None,49
175.8, None, None,90.5, None,2021-12-03 02:00:00, None,49
178.6, None, None,90.5, None,2021-12-03 03:00:00, None,49
178.8, None, None,92.7, None,2021-12-03 04:00:00, None,49
177.4, None, None,94.5, None,2021-12-03 05:00:00, None,49
181.1, None, None,94.5, None,2021-12-03 06:00:00, None,49
177.6, None, None,93.0, None,2021-12-03 07:00:00, None,49
181.3, None, None,91.1, None,2021-12-03 08:00:00, None,49
178.2, None, None,89.8, None,2021-12-03 09:00:00, None,49
174.5, None, None,88.9, None,2021-12-03 10:00:00, None,49
180.1, None, None,89.9, None,2021-12-03 11:00:00, None,49
179.2, None, None,87.8, None,2021-12-03 12:00:00, None,49
178.7, None, None,89.5, None,2021-12-03 13:00:00, None,49
178.5, None, None,92.4, None,2021-12-03 14:00:00, None,49
172.4, None, None,91.5, None,2021-12-03 15:00:00, None,49
181.7, None, None,89.2, None,2021-12-03 16:00:00, None,49
177.2, None, None,90.9, None,2021-12-03 17:00:00, None,49
176.0, None, None,90.0, None,2021-12-03 18:00:00, None,49
173.5, None, None,89.9, None,2021-12-03 19:00:00, None,49
185.5, None, None,91.6, None,2021-12-03 20:00:00, None,49
188.2, None, None,93.9, None,2021-12-03 21:00:00, None,49
182.9, None, None,94.1, None,2021-12-03 22:00:00, None,49
173.2, None, None,94.5, None,2021-12-03 23:00:00, None,49
149.5, None, None,94.1, None,2021-12-04 00:00:00, None,49
160.7, None, None,94.4, None,2021-12-04 01:00:00, None,49
164.5, None, None,92.2, None,2021-12-04 02:00:00, None,49
180.0, None, None,92.8, None,2021-12-04 03:00:00, None,49
177.7, None, None,93.7, None,2021-12-04 04:00:00, None,49
190.5, None, None,93.9, None,2021-12-04 05:00:00, None,49
177.6, None, None,94.3, None,2021-12-04 06:00:00, None,49
177.7, None, None,93.3, None,2021-12-04 07:00:00, None,49
173.0, None, None,92.4, None,2021-12-04 08:00:00, None,49
199.6, None, None,92.4, None,2021-12-04 09:00:00, None,49
182.8, None, None,90.7, None,2021-12-04 10:00:00, None,49
156.9, None, None,87.3, None,2021-12-04 11:00:00, None,49
170.0, None, None,80.7, None,2021-12-04 12:00:00, None,49
184.8, None, None,78.1, None,2021-12-04 13:00:00, None,49
188.8, None, None,74.5, None,2021-12-04 14:00:00, None,49
183.1, None, None,72.7, None,2021-12-04 15:00:00, None,49
187.5, None, None,75.0, None,2021-12-04 16:00:00, None,49
190.5, None, None,81.0, None,2021-12-04 17:00:00, None,49
31.1, None, None,88.5, None,2021-12-04 18:00:00, None,49
14.2, None, None,90.8, None,2021-12-04 19:00:00, None,49
16.4, None, None,91.1, None,2021-12-04 20:00:00, None,49
31.3, None, None,91.9, None,2021-12-04 21:00:00, None,49
14.3, None, None,90.6, None,2021-12-04 22:00:00, None,49
57.8, None, None,90.4, None,2021-12-04 23:00:00, None,49
64.3, None, None,89.1, None,2021-12-05 00:00:00, None,49
65.8, None, None,88.1, None,2021-12-05 01:00:00, None,49
65.7, None, None,87.8, None,2021-12-05 02:00:00, None,49
26.2, None, None,89.1, None,2021-12-05 03:00:00, None,49
58.5, None, None,89.6, None,2021-12-05 04:00:00, None,49
13.0, None, None,88.7, None,2021-12-05 05:00:00, None,49
9.0, None, None,90.3, None,2021-12-05 06:00:00, None,49
7.8, None, None,89.6, None,2021-12-05 07:00:00, None,49
9.5, None, None,88.6, None,2021-12-05 08:00:00, None,49
15.3, None, None,87.8, None,2021-12-05 09:00:00, None,49
28.9, None, None,88.1, None,2021-12-05 10:00:00, None,49
11.0, None, None,86.5, None,2021-12-05 11:00:00, None,49
9.5, None, None,84.6, None,2021-12-05 12:00:00, None,49
11.9, None, None,84.4, None,2021-12-05 13:00:00, None,49
19.7, None, None,83.6, None,2021-12-05 14:00:00, None,49
6.6, None, None,83.4, None,2021-12-05 15:00:00, None,49
9.7, None, None,84.0, None,2021-12-05 16:00:00, None,49
12.4, None, None,83.5, None,2021-12-05 17:00:00, None,49
15.4, None, None,83.6, None,2021-12-05 18:00:00, None,49
5.0, None, None,83.8, None,2021-12-05 19:00:00, None,49
7.3, None, None,83.2, None,2021-12-05 20:00:00, None,49
10.7, None, None,84.2, None,2021-12-05 21:00:00, None,49
8.8, None, None,83.8, None,2021-12-05 22:00:00, None,49
10.9, None, None,86.1, None,2021-12-05 23:00:00, None,49
14.0, None, None,87.5, None,2021-12-06 00:00:00, None,49
13.0, None, None,87.3, None,2021-12-06 01:00:00, None,49
13.1, None, None,86.2, None,2021-12-06 02:00:00, None,49
13.0, None, None,85.3, None,2021-12-06 03:00:00, None,49
14.4, None, None,83.6, None,2021-12-06 04:00:00, None,49
15.6, None, None,83.7, None,2021-12-06 05:00:00, None,49
17.1, None, None,82.2, None,2021-12-06 06:00:00, None,49
23.0, None, None,81.3, None,2021-12-06 07:00:00, None,49
20.8, None, None,80.4, None,2021-12-06 08:00:00, None,49
15.9, None, None,78.8, None,2021-12-06 09:00:00, None,49
18.5, None, None,77.7, None,2021-12-06 10:00:00, None,49
19.8, None, None,75.3, None,2021-12-06 11:00:00, None,49
19.9, None, None,71.8, None,2021-12-06 12:00:00, None,49
21.4, None, None,69.9, None,2021-12-06 13:00:00, None,49
18.4, None, None,69.3, None,2021-12-06 14:00:00, None,49
18.5, None, None,68.7, None,2021-12-06 15:00:00, None,49
17.2, None, None,70.8, None,2021-12-06 16:00:00, None,49
20.2, None, None,72.5, None,2021-12-06 17:00:00, None,49
23.9, None, None,75.1, None,2021-12-06 18:00:00, None,49
18.8, None, None,77.5, None,2021-12-06 19:00:00, None,49
14.9, None, None,77.5, None,2021-12-06 20:00:00, None,49
17.4, None, None,76.0, None,2021-12-06 21:00:00, None,49
