WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.6, None, None, None,98.7, None,2021-12-04 11:00:00, None,49
182.4, None, None, None,95.9, None,2021-12-04 12:00:00, None,49
76.5, None, None, None,92.8, None,2021-12-04 13:00:00, None,49
83.7, None, None, None,92.6, None,2021-12-04 14:00:00, None,49
116.4, None, None, None,94.4, None,2021-12-04 15:00:00, None,49
194.5, None, None, None,99.6, None,2021-12-04 16:00:00, None,49
214.1, None, None, None,100.0, None,2021-12-04 17:00:00, None,49
268.2, None, None, None,100.0, None,2021-12-04 18:00:00, None,49
88.0, None, None, None,100.0, None,2021-12-04 19:00:00, None,49
82.5, None, None, None,100.0, None,2021-12-04 20:00:00, None,49
214.2, None, None, None,100.0, None,2021-12-04 21:00:00, None,49
282.3, None, None, None,100.0, None,2021-12-04 22:00:00, None,49
276.2, None, None, None,100.0, None,2021-12-04 23:00:00, None,49
261.2, None, None, None,100.0, None,2021-12-05 00:00:00, None,49
266.2, None, None, None,100.0, None,2021-12-05 01:00:00, None,49
269.9, None, None, None,99.5, None,2021-12-05 02:00:00, None,49
243.9, None, None, None,98.3, None,2021-12-05 03:00:00, None,49
237.3, None, None, None,89.2, None,2021-12-05 04:00:00, None,49
251.3, None, None, None,69.1, None,2021-12-05 05:00:00, None,49
235.2, None, None, None,63.0, None,2021-12-05 06:00:00, None,49
15.1, None, None, None,76.6, None,2021-12-05 07:00:00, None,49
258.6, None, None, None,91.5, None,2021-12-05 08:00:00, None,49
233.9, None, None, None,85.1, None,2021-12-05 09:00:00, None,49
191.5, None, None, None,84.2, None,2021-12-05 10:00:00, None,49
196.7, None, None, None,75.0, None,2021-12-05 11:00:00, None,49
170.2, None, None, None,74.1, None,2021-12-05 12:00:00, None,49
216.1, None, None, None,58.7, None,2021-12-05 13:00:00, None,49
244.2, None, None, None,41.9, None,2021-12-05 14:00:00, None,49
236.3, None, None, None,41.7, None,2021-12-05 15:00:00, None,49
221.7, None, None, None,47.1, None,2021-12-05 16:00:00, None,49
212.3, None, None, None,57.5, None,2021-12-05 17:00:00, None,49
300.0, None, None, None,70.9, None,2021-12-05 18:00:00, None,49
166.1, None, None, None,82.2, None,2021-12-05 19:00:00, None,49
231.5, None, None, None,86.1, None,2021-12-05 20:00:00, None,49
253.0, None, None, None,90.1, None,2021-12-05 21:00:00, None,49
190.2, None, None, None,89.9, None,2021-12-05 22:00:00, None,49
198.9, None, None, None,91.3, None,2021-12-05 23:00:00, None,49
246.3, None, None, None,91.6, None,2021-12-06 00:00:00, None,49
179.5, None, None, None,90.9, None,2021-12-06 01:00:00, None,49
223.0, None, None, None,90.3, None,2021-12-06 02:00:00, None,49
205.2, None, None, None,92.8, None,2021-12-06 03:00:00, None,49
183.0, None, None, None,96.0, None,2021-12-06 04:00:00, None,49
229.9, None, None, None,96.8, None,2021-12-06 05:00:00, None,49
204.0, None, None, None,96.8, None,2021-12-06 06:00:00, None,49
195.0, None, None, None,97.5, None,2021-12-06 07:00:00, None,49
170.7, None, None, None,97.8, None,2021-12-06 08:00:00, None,49
51.0, None, None, None,96.2, None,2021-12-06 09:00:00, None,49
197.6, None, None, None,93.3, None,2021-12-06 10:00:00, None,49
237.0, None, None, None,91.1, None,2021-12-06 11:00:00, None,49
176.7, None, None, None,87.6, None,2021-12-06 12:00:00, None,49
207.4, None, None, None,85.5, None,2021-12-06 13:00:00, None,49
172.5, None, None, None,83.5, None,2021-12-06 14:00:00, None,49
148.4, None, None, None,90.6, None,2021-12-06 15:00:00, None,49
156.5, None, None, None,96.7, None,2021-12-06 16:00:00, None,49
249.1, None, None, None,98.6, None,2021-12-06 17:00:00, None,49
183.7, None, None, None,98.6, None,2021-12-06 18:00:00, None,49
193.5, None, None, None,98.2, None,2021-12-06 19:00:00, None,49
216.2, None, None, None,98.0, None,2021-12-06 20:00:00, None,49
16.9, None, None, None,97.6, None,2021-12-06 21:00:00, None,49
184.7, None, None, None,97.8, None,2021-12-06 22:00:00, None,49
234.2, None, None, None,98.5, None,2021-12-06 23:00:00, None,49
162.1, None, None, None,99.9, None,2021-12-07 00:00:00, None,49
214.2, None, None, None,100.0, None,2021-12-07 01:00:00, None,49
213.5, None, None, None,99.6, None,2021-12-07 02:00:00, None,49
200.8, None, None, None,98.6, None,2021-12-07 03:00:00, None,49
200.9, None, None, None,99.1, None,2021-12-07 04:00:00, None,49
222.4, None, None, None,99.3, None,2021-12-07 05:00:00, None,49
214.7, None, None, None,99.2, None,2021-12-07 06:00:00, None,49
237.2, None, None, None,99.0, None,2021-12-07 07:00:00, None,49
194.0, None, None, None,99.2, None,2021-12-07 08:00:00, None,49
194.1, None, None, None,97.4, None,2021-12-07 09:00:00, None,49
139.2, None, None, None,92.6, None,2021-12-07 10:00:00, None,49
188.7, None, None, None,88.3, None,2021-12-07 11:00:00, None,49
133.6, None, None, None,87.0, None,2021-12-07 12:00:00, None,49
241.2, None, None, None,84.9, None,2021-12-07 13:00:00, None,49
192.2, None, None, None,85.2, None,2021-12-07 14:00:00, None,49
247.9, None, None, None,86.5, None,2021-12-07 15:00:00, None,49
220.8, None, None, None,89.7, None,2021-12-07 16:00:00, None,49
238.3, None, None, None,93.1, None,2021-12-07 17:00:00, None,49
228.4, None, None, None,94.0, None,2021-12-07 18:00:00, None,49
215.4, None, None, None,96.5, None,2021-12-07 19:00:00, None,49
227.8, None, None, None,96.6, None,2021-12-07 20:00:00, None,49
253.3, None, None, None,96.1, None,2021-12-07 21:00:00, None,49
202.8, None, None, None,97.0, None,2021-12-07 22:00:00, None,49
128.1, None, None, None,99.2, None,2021-12-07 23:00:00, None,49
210.2, None, None, None,100.0, None,2021-12-08 00:00:00, None,49
220.9, None, None, None,100.0, None,2021-12-08 01:00:00, None,49
210.0, None, None, None,100.0, None,2021-12-08 02:00:00, None,49
226.1, None, None, None,100.0, None,2021-12-08 03:00:00, None,49
260.0, None, None, None,99.4, None,2021-12-08 04:00:00, None,49
260.3, None, None, None,99.8, None,2021-12-08 05:00:00, None,49
192.6, None, None, None,100.0, None,2021-12-08 06:00:00, None,49
255.2, None, None, None,100.0, None,2021-12-08 07:00:00, None,49
227.3, None, None, None,100.0, None,2021-12-08 08:00:00, None,49
175.7, None, None, None,100.0, None,2021-12-08 09:00:00, None,49
246.0, None, None, None,97.5, None,2021-12-08 10:00:00, None,49
192.2, None, None, None,96.0, None,2021-12-08 11:00:00, None,49
282.4, None, None, None,91.4, None,2021-12-08 12:00:00, None,49
152.9, None, None, None,87.7, None,2021-12-08 13:00:00, None,49
293.7, None, None, None,77.7, None,2021-12-08 14:00:00, None,49
295.6, None, None, None,67.9, None,2021-12-08 15:00:00, None,49
139.1, None, None, None,77.1, None,2021-12-08 16:00:00, None,49
260.7, None, None, None,86.9, None,2021-12-08 17:00:00, None,49
274.6, None, None, None,92.5, None,2021-12-08 18:00:00, None,49
275.1, None, None, None,91.2, None,2021-12-08 19:00:00, None,49
288.3, None, None, None,86.9, None,2021-12-08 20:00:00, None,49
31.6, None, None, None,91.3, None,2021-12-08 21:00:00, None,49
304.7, None, None, None,95.5, None,2021-12-08 22:00:00, None,49
214.3, None, None, None,96.3, None,2021-12-08 23:00:00, None,49
189.4, None, None, None,95.1, None,2021-12-09 00:00:00, None,49
223.5, None, None, None,95.3, None,2021-12-09 01:00:00, None,49
355.7, None, None, None,96.5, None,2021-12-09 02:00:00, None,49
247.6, None, None, None,98.0, None,2021-12-09 03:00:00, None,49
209.0, None, None, None,96.3, None,2021-12-09 04:00:00, None,49
249.1, None, None, None,95.7, None,2021-12-09 05:00:00, None,49
198.0, None, None, None,95.7, None,2021-12-09 06:00:00, None,49
244.9, None, None, None,96.0, None,2021-12-09 07:00:00, None,49
240.0, None, None, None,96.2, None,2021-12-09 08:00:00, None,49
189.1, None, None, None,94.4, None,2021-12-09 09:00:00, None,49
224.8, None, None, None,90.5, None,2021-12-09 10:00:00, None,49
240.9, None, None, None,90.1, None,2021-12-09 11:00:00, None,49
140.1, None, None, None,88.5, None,2021-12-09 12:00:00, None,49
178.7, None, None, None,84.0, None,2021-12-09 13:00:00, None,49
178.9, None, None, None,87.7, None,2021-12-09 14:00:00, None,49
228.2, None, None, None,86.8, None,2021-12-09 15:00:00, None,49
202.3, None, None, None,88.6, None,2021-12-09 16:00:00, None,49
100.6, None, None, None,95.6, None,2021-12-09 17:00:00, None,49
270.4, None, None, None,100.0, None,2021-12-09 18:00:00, None,49
267.6, None, None, None,100.0, None,2021-12-09 19:00:00, None,49
214.0, None, None, None,100.0, None,2021-12-09 20:00:00, None,49
239.2, None, None, None,100.0, None,2021-12-09 21:00:00, None,49
273.2, None, None, None,99.5, None,2021-12-09 22:00:00, None,49
256.6, None, None, None,97.9, None,2021-12-09 23:00:00, None,49
