WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.7, None, None, 66.8, None,2021-12-03 00:00:00, None,49
144.4, None, None, 69.8, None,2021-12-03 01:00:00, None,49
80.0, None, None, 78.4, None,2021-12-03 02:00:00, None,49
149.1, None, None, 75.5, None,2021-12-03 03:00:00, None,49
90.9, None, None, 78.1, None,2021-12-03 04:00:00, None,49
84.8, None, None, 82.6, None,2021-12-03 05:00:00, None,49
75.0, None, None, 85.8, None,2021-12-03 06:00:00, None,49
71.7, None, None, 87.7, None,2021-12-03 07:00:00, None,49
70.1, None, None, 87.2, None,2021-12-03 08:00:00, None,49
84.7, None, None, 85.6, None,2021-12-03 09:00:00, None,49
71.5, None, None, 77.5, None,2021-12-03 10:00:00, None,49
93.4, None, None, 72.1, None,2021-12-03 11:00:00, None,49
91.5, None, None, 63.2, None,2021-12-03 12:00:00, None,49
82.0, None, None, 58.1, None,2021-12-03 13:00:00, None,49
97.4, None, None, 53.4, None,2021-12-03 14:00:00, None,49
198.7, None, None, 47.4, None,2021-12-03 15:00:00, None,49
94.2, None, None, 54.1, None,2021-12-03 16:00:00, None,49
153.7, None, None, 55.2, None,2021-12-03 17:00:00, None,49
93.8, None, None, 65.0, None,2021-12-03 18:00:00, None,49
82.0, None, None, 70.3, None,2021-12-03 19:00:00, None,49
81.0, None, None, 70.6, None,2021-12-03 20:00:00, None,49
82.1, None, None, 72.4, None,2021-12-03 21:00:00, None,49
102.0, None, None, 76.6, None,2021-12-03 22:00:00, None,49
63.3, None, None, 80.6, None,2021-12-03 23:00:00, None,49
87.3, None, None, 80.6, None,2021-12-04 00:00:00, None,49
83.3, None, None, 76.8, None,2021-12-04 01:00:00, None,49
87.2, None, None, 80.7, None,2021-12-04 02:00:00, None,49
105.1, None, None, 82.7, None,2021-12-04 03:00:00, None,49
88.7, None, None, 75.3, None,2021-12-04 04:00:00, None,49
64.8, None, None, 76.5, None,2021-12-04 05:00:00, None,49
114.9, None, None, 79.1, None,2021-12-04 06:00:00, None,49
