WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.3, None, None,92.9, None,2021-12-03 00:00:00, None,49
202.1, None, None,93.6, None,2021-12-03 01:00:00, None,49
188.6, None, None,93.6, None,2021-12-03 02:00:00, None,49
125.3, None, None,93.2, None,2021-12-03 03:00:00, None,49
225.5, None, None,93.7, None,2021-12-03 04:00:00, None,49
171.3, None, None,92.9, None,2021-12-03 05:00:00, None,49
113.0, None, None,94.0, None,2021-12-03 06:00:00, None,49
137.2, None, None,93.7, None,2021-12-03 07:00:00, None,49
105.5, None, None,93.0, None,2021-12-03 08:00:00, None,49
186.7, None, None,94.1, None,2021-12-03 09:00:00, None,49
194.9, None, None,93.7, None,2021-12-03 10:00:00, None,49
118.6, None, None,90.2, None,2021-12-03 11:00:00, None,49
136.9, None, None,82.2, None,2021-12-03 12:00:00, None,49
126.3, None, None,79.6, None,2021-12-03 13:00:00, None,49
151.2, None, None,78.0, None,2021-12-03 14:00:00, None,49
237.4, None, None,78.5, None,2021-12-03 15:00:00, None,49
112.8, None, None,82.0, None,2021-12-03 16:00:00, None,49
211.7, None, None,86.1, None,2021-12-03 17:00:00, None,49
225.9, None, None,90.2, None,2021-12-03 18:00:00, None,49
223.2, None, None,91.3, None,2021-12-03 19:00:00, None,49
224.9, None, None,92.3, None,2021-12-03 20:00:00, None,49
104.1, None, None,94.6, None,2021-12-03 21:00:00, None,49
121.5, None, None,94.5, None,2021-12-03 22:00:00, None,49
119.6, None, None,93.8, None,2021-12-03 23:00:00, None,49
183.1, None, None,95.2, None,2021-12-04 00:00:00, None,49
126.7, None, None,95.4, None,2021-12-04 01:00:00, None,49
139.7, None, None,93.9, None,2021-12-04 02:00:00, None,49
146.5, None, None,93.5, None,2021-12-04 03:00:00, None,49
112.6, None, None,90.4, None,2021-12-04 04:00:00, None,49
121.5, None, None,91.8, None,2021-12-04 05:00:00, None,49
107.2, None, None,90.0, None,2021-12-04 06:00:00, None,49
93.7, None, None,90.6, None,2021-12-04 07:00:00, None,49
107.1, None, None,90.6, None,2021-12-04 08:00:00, None,49
64.3, None, None,89.9, None,2021-12-04 09:00:00, None,49
239.4, None, None,91.8, None,2021-12-04 10:00:00, None,49
199.6, None, None,91.6, None,2021-12-04 11:00:00, None,49
238.5, None, None,91.5, None,2021-12-04 12:00:00, None,49
219.9, None, None,88.1, None,2021-12-04 13:00:00, None,49
262.3, None, None,92.1, None,2021-12-04 14:00:00, None,49
270.6, None, None,89.0, None,2021-12-04 15:00:00, None,49
290.6, None, None,89.9, None,2021-12-04 16:00:00, None,49
270.7, None, None,91.2, None,2021-12-04 17:00:00, None,49
236.9, None, None,95.5, None,2021-12-04 18:00:00, None,49
226.9, None, None,95.3, None,2021-12-04 19:00:00, None,49
264.0, None, None,94.4, None,2021-12-04 20:00:00, None,49
213.0, None, None,93.6, None,2021-12-04 21:00:00, None,49
165.7, None, None,93.0, None,2021-12-04 22:00:00, None,49
190.6, None, None,91.9, None,2021-12-04 23:00:00, None,49
