WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
324.5, None, None,96.7, None,2021-12-03 00:00:00, None,49
336.0, None, None,96.9, None,2021-12-03 01:00:00, None,49
329.1, None, None,96.1, None,2021-12-03 02:00:00, None,49
316.2, None, None,96.2, None,2021-12-03 03:00:00, None,49
333.6, None, None,97.1, None,2021-12-03 04:00:00, None,49
332.4, None, None,96.8, None,2021-12-03 05:00:00, None,49
330.5, None, None,96.9, None,2021-12-03 06:00:00, None,49
319.4, None, None,96.7, None,2021-12-03 07:00:00, None,49
334.8, None, None,95.2, None,2021-12-03 08:00:00, None,49
333.5, None, None,93.8, None,2021-12-03 09:00:00, None,49
341.9, None, None,88.9, None,2021-12-03 10:00:00, None,49
346.6, None, None,82.1, None,2021-12-03 11:00:00, None,49
337.4, None, None,75.1, None,2021-12-03 12:00:00, None,49
341.4, None, None,69.4, None,2021-12-03 13:00:00, None,49
340.6, None, None,70.4, None,2021-12-03 14:00:00, None,49
307.8, None, None,77.0, None,2021-12-03 15:00:00, None,49
315.9, None, None,83.8, None,2021-12-03 16:00:00, None,49
308.6, None, None,87.9, None,2021-12-03 17:00:00, None,49
308.8, None, None,87.6, None,2021-12-03 18:00:00, None,49
309.5, None, None,87.5, None,2021-12-03 19:00:00, None,49
334.7, None, None,87.6, None,2021-12-03 20:00:00, None,49
337.9, None, None,90.3, None,2021-12-03 21:00:00, None,49
335.4, None, None,91.9, None,2021-12-03 22:00:00, None,49
345.3, None, None,92.7, None,2021-12-03 23:00:00, None,49
340.1, None, None,91.3, None,2021-12-04 00:00:00, None,49
350.9, None, None,92.6, None,2021-12-04 01:00:00, None,49
347.6, None, None,92.2, None,2021-12-04 02:00:00, None,49
352.9, None, None,92.2, None,2021-12-04 03:00:00, None,49
336.2, None, None,90.6, None,2021-12-04 04:00:00, None,49
351.0, None, None,89.8, None,2021-12-04 05:00:00, None,49
349.0, None, None,89.0, None,2021-12-04 06:00:00, None,49
341.6, None, None,89.6, None,2021-12-04 07:00:00, None,49
179.8, None, None,88.7, None,2021-12-04 08:00:00, None,49
333.1, None, None,89.1, None,2021-12-04 09:00:00, None,49
330.1, None, None,91.9, None,2021-12-04 10:00:00, None,49
335.1, None, None,92.4, None,2021-12-04 11:00:00, None,49
336.9, None, None,91.5, None,2021-12-04 12:00:00, None,49
332.1, None, None,91.4, None,2021-12-04 13:00:00, None,49
343.3, None, None,90.3, None,2021-12-04 14:00:00, None,49
330.4, None, None,89.7, None,2021-12-04 15:00:00, None,49
326.9, None, None,89.1, None,2021-12-04 16:00:00, None,49
2.3, None, None,91.3, None,2021-12-04 17:00:00, None,49
29.8, None, None,93.2, None,2021-12-04 18:00:00, None,49
351.6, None, None,94.0, None,2021-12-04 19:00:00, None,49
328.4, None, None,94.9, None,2021-12-04 20:00:00, None,49
326.9, None, None,95.0, None,2021-12-04 21:00:00, None,49
310.6, None, None,95.2, None,2021-12-04 22:00:00, None,49
311.4, None, None,94.9, None,2021-12-04 23:00:00, None,49
316.9, None, None,95.1, None,2021-12-05 00:00:00, None,49
341.9, None, None,94.7, None,2021-12-05 01:00:00, None,49
351.5, None, None,94.6, None,2021-12-05 02:00:00, None,49
341.8, None, None,94.4, None,2021-12-05 03:00:00, None,49
325.2, None, None,94.6, None,2021-12-05 04:00:00, None,49
332.3, None, None,94.3, None,2021-12-05 05:00:00, None,49
341.5, None, None,94.0, None,2021-12-05 06:00:00, None,49
339.9, None, None,93.7, None,2021-12-05 07:00:00, None,49
336.0, None, None,93.3, None,2021-12-05 08:00:00, None,49
339.9, None, None,92.5, None,2021-12-05 09:00:00, None,49
335.7, None, None,88.6, None,2021-12-05 10:00:00, None,49
344.3, None, None,82.9, None,2021-12-05 11:00:00, None,49
342.2, None, None,78.2, None,2021-12-05 12:00:00, None,49
318.6, None, None,60.8, None,2021-12-05 13:00:00, None,49
321.9, None, None,37.1, None,2021-12-05 14:00:00, None,49
305.7, None, None,46.7, None,2021-12-05 15:00:00, None,49
309.9, None, None,59.5, None,2021-12-05 16:00:00, None,49
311.4, None, None,77.2, None,2021-12-05 17:00:00, None,49
191.4, None, None,83.0, None,2021-12-05 18:00:00, None,49
266.6, None, None,84.7, None,2021-12-05 19:00:00, None,49
313.3, None, None,85.6, None,2021-12-05 20:00:00, None,49
326.1, None, None,85.7, None,2021-12-05 21:00:00, None,49
342.6, None, None,88.0, None,2021-12-05 22:00:00, None,49
338.7, None, None,87.8, None,2021-12-05 23:00:00, None,49
330.6, None, None,89.0, None,2021-12-06 00:00:00, None,49
268.2, None, None,88.4, None,2021-12-06 01:00:00, None,49
166.6, None, None,87.3, None,2021-12-06 02:00:00, None,49
170.2, None, None,88.2, None,2021-12-06 03:00:00, None,49
194.5, None, None,87.3, None,2021-12-06 04:00:00, None,49
183.2, None, None,87.7, None,2021-12-06 05:00:00, None,49
332.2, None, None,90.2, None,2021-12-06 06:00:00, None,49
339.0, None, None,91.6, None,2021-12-06 07:00:00, None,49
341.9, None, None,91.8, None,2021-12-06 08:00:00, None,49
336.6, None, None,91.2, None,2021-12-06 09:00:00, None,49
341.5, None, None,90.3, None,2021-12-06 10:00:00, None,49
341.1, None, None,86.9, None,2021-12-06 11:00:00, None,49
330.9, None, None,79.1, None,2021-12-06 12:00:00, None,49
319.0, None, None,72.0, None,2021-12-06 13:00:00, None,49
290.1, None, None,70.9, None,2021-12-06 14:00:00, None,49
299.2, None, None,76.1, None,2021-12-06 15:00:00, None,49
269.3, None, None,85.5, None,2021-12-06 16:00:00, None,49
299.5, None, None,89.3, None,2021-12-06 17:00:00, None,49
317.3, None, None,90.2, None,2021-12-06 18:00:00, None,49
307.6, None, None,91.1, None,2021-12-06 19:00:00, None,49
177.4, None, None,91.7, None,2021-12-06 20:00:00, None,49
323.8, None, None,92.4, None,2021-12-06 21:00:00, None,49
315.0, None, None,91.8, None,2021-12-06 22:00:00, None,49
319.0, None, None,91.5, None,2021-12-06 23:00:00, None,49
160.9, None, None,90.7, None,2021-12-07 00:00:00, None,49
297.4, None, None,90.8, None,2021-12-07 01:00:00, None,49
334.8, None, None,91.0, None,2021-12-07 02:00:00, None,49
335.9, None, None,90.5, None,2021-12-07 03:00:00, None,49
328.9, None, None,90.2, None,2021-12-07 04:00:00, None,49
327.3, None, None,90.0, None,2021-12-07 05:00:00, None,49
323.9, None, None,90.1, None,2021-12-07 06:00:00, None,49
319.0, None, None,90.3, None,2021-12-07 07:00:00, None,49
174.3, None, None,90.2, None,2021-12-07 08:00:00, None,49
162.9, None, None,89.0, None,2021-12-07 09:00:00, None,49
169.3, None, None,87.1, None,2021-12-07 10:00:00, None,49
178.6, None, None,85.5, None,2021-12-07 11:00:00, None,49
177.4, None, None,83.4, None,2021-12-07 12:00:00, None,49
182.6, None, None,83.3, None,2021-12-07 13:00:00, None,49
341.2, None, None,82.7, None,2021-12-07 14:00:00, None,49
337.1, None, None,84.7, None,2021-12-07 15:00:00, None,49
330.3, None, None,84.4, None,2021-12-07 16:00:00, None,49
329.6, None, None,85.1, None,2021-12-07 17:00:00, None,49
335.7, None, None,85.9, None,2021-12-07 18:00:00, None,49
331.8, None, None,86.9, None,2021-12-07 19:00:00, None,49
317.2, None, None,86.4, None,2021-12-07 20:00:00, None,49
301.7, None, None,87.9, None,2021-12-07 21:00:00, None,49
339.7, None, None,90.5, None,2021-12-07 22:00:00, None,49
334.7, None, None,92.0, None,2021-12-07 23:00:00, None,49
333.5, None, None,92.9, None,2021-12-08 00:00:00, None,49
304.1, None, None,92.9, None,2021-12-08 01:00:00, None,49
156.9, None, None,93.5, None,2021-12-08 02:00:00, None,49
333.0, None, None,93.5, None,2021-12-08 03:00:00, None,49
340.8, None, None,93.5, None,2021-12-08 04:00:00, None,49
341.2, None, None,93.8, None,2021-12-08 05:00:00, None,49
338.4, None, None,94.0, None,2021-12-08 06:00:00, None,49
340.5, None, None,94.3, None,2021-12-08 07:00:00, None,49
341.8, None, None,94.5, None,2021-12-08 08:00:00, None,49
341.7, None, None,94.6, None,2021-12-08 09:00:00, None,49
337.4, None, None,95.0, None,2021-12-08 10:00:00, None,49
351.6, None, None,94.7, None,2021-12-08 11:00:00, None,49
358.9, None, None,95.0, None,2021-12-08 12:00:00, None,49
336.6, None, None,94.7, None,2021-12-08 13:00:00, None,49
339.5, None, None,94.8, None,2021-12-08 14:00:00, None,49
5.3, None, None,94.7, None,2021-12-08 15:00:00, None,49
247.5, None, None,94.7, None,2021-12-08 16:00:00, None,49
316.5, None, None,95.5, None,2021-12-08 17:00:00, None,49
173.5, None, None,94.5, None,2021-12-08 18:00:00, None,49
254.0, None, None,94.4, None,2021-12-08 19:00:00, None,49
9.1, None, None,94.0, None,2021-12-08 20:00:00, None,49
345.5, None, None,93.3, None,2021-12-08 21:00:00, None,49
155.4, None, None,92.2, None,2021-12-08 22:00:00, None,49
145.7, None, None,93.5, None,2021-12-08 23:00:00, None,49
130.7, None, None,93.6, None,2021-12-09 00:00:00, None,49
148.0, None, None,93.5, None,2021-12-09 01:00:00, None,49
157.8, None, None,93.4, None,2021-12-09 02:00:00, None,49
72.2, None, None,93.5, None,2021-12-09 03:00:00, None,49
324.5, None, None,93.6, None,2021-12-09 04:00:00, None,49
152.6, None, None,93.6, None,2021-12-09 05:00:00, None,49
158.7, None, None,93.3, None,2021-12-09 06:00:00, None,49
129.1, None, None,93.3, None,2021-12-09 07:00:00, None,49
10.0, None, None,93.1, None,2021-12-09 08:00:00, None,49
336.5, None, None,92.9, None,2021-12-09 09:00:00, None,49
