WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
242.7, None, None,61.7, None,2021-12-03 00:00:00, None,49
236.4, None, None,62.5, None,2021-12-03 01:00:00, None,49
238.8, None, None,64.1, None,2021-12-03 02:00:00, None,49
224.6, None, None,72.4, None,2021-12-03 03:00:00, None,49
228.8, None, None,71.2, None,2021-12-03 04:00:00, None,49
253.0, None, None,66.7, None,2021-12-03 05:00:00, None,49
256.2, None, None,67.3, None,2021-12-03 06:00:00, None,49
254.8, None, None,68.1, None,2021-12-03 07:00:00, None,49
245.3, None, None,75.4, None,2021-12-03 08:00:00, None,49
253.7, None, None,70.0, None,2021-12-03 09:00:00, None,49
253.6, None, None,72.1, None,2021-12-03 10:00:00, None,49
229.0, None, None,69.3, None,2021-12-03 11:00:00, None,49
240.5, None, None,67.5, None,2021-12-03 12:00:00, None,49
237.1, None, None,68.1, None,2021-12-03 13:00:00, None,49
241.0, None, None,68.7, None,2021-12-03 14:00:00, None,49
216.9, None, None,73.1, None,2021-12-03 15:00:00, None,49
212.0, None, None,78.6, None,2021-12-03 16:00:00, None,49
211.2, None, None,78.6, None,2021-12-03 17:00:00, None,49
216.6, None, None,81.2, None,2021-12-03 18:00:00, None,49
224.2, None, None,83.4, None,2021-12-03 19:00:00, None,49
221.7, None, None,89.5, None,2021-12-03 20:00:00, None,49
229.4, None, None,84.9, None,2021-12-03 21:00:00, None,49
233.2, None, None,76.1, None,2021-12-03 22:00:00, None,49
238.5, None, None,70.8, None,2021-12-03 23:00:00, None,49
219.3, None, None,73.2, None,2021-12-04 00:00:00, None,49
214.1, None, None,76.8, None,2021-12-04 01:00:00, None,49
228.6, None, None,73.0, None,2021-12-04 02:00:00, None,49
247.8, None, None,72.6, None,2021-12-04 03:00:00, None,49
254.7, None, None,77.5, None,2021-12-04 04:00:00, None,49
245.4, None, None,85.4, None,2021-12-04 05:00:00, None,49
258.3, None, None,89.1, None,2021-12-04 06:00:00, None,49
299.0, None, None,93.0, None,2021-12-04 07:00:00, None,49
88.6, None, None,85.3, None,2021-12-04 08:00:00, None,49
95.7, None, None,83.2, None,2021-12-04 09:00:00, None,49
94.2, None, None,82.2, None,2021-12-04 10:00:00, None,49
85.9, None, None,81.7, None,2021-12-04 11:00:00, None,49
92.2, None, None,81.6, None,2021-12-04 12:00:00, None,49
70.2, None, None,81.4, None,2021-12-04 13:00:00, None,49
77.2, None, None,81.2, None,2021-12-04 14:00:00, None,49
66.2, None, None,81.2, None,2021-12-04 15:00:00, None,49
72.1, None, None,81.2, None,2021-12-04 16:00:00, None,49
80.9, None, None,81.1, None,2021-12-04 17:00:00, None,49
56.0, None, None,80.9, None,2021-12-04 18:00:00, None,49
73.5, None, None,80.4, None,2021-12-04 19:00:00, None,49
73.5, None, None,80.0, None,2021-12-04 20:00:00, None,49
78.2, None, None,79.7, None,2021-12-04 21:00:00, None,49
90.9, None, None,79.7, None,2021-12-04 22:00:00, None,49
311.4, None, None,79.9, None,2021-12-04 23:00:00, None,49
298.3, None, None,80.2, None,2021-12-05 00:00:00, None,49
243.3, None, None,80.3, None,2021-12-05 01:00:00, None,49
242.5, None, None,80.9, None,2021-12-05 02:00:00, None,49
228.8, None, None,81.1, None,2021-12-05 03:00:00, None,49
200.2, None, None,80.8, None,2021-12-05 04:00:00, None,49
200.5, None, None,80.1, None,2021-12-05 05:00:00, None,49
235.3, None, None,80.5, None,2021-12-05 06:00:00, None,49
214.1, None, None,80.7, None,2021-12-05 07:00:00, None,49
227.8, None, None,77.6, None,2021-12-05 08:00:00, None,49
234.1, None, None,70.2, None,2021-12-05 09:00:00, None,49
244.5, None, None,60.6, None,2021-12-05 10:00:00, None,49
238.7, None, None,55.1, None,2021-12-05 11:00:00, None,49
218.2, None, None,54.1, None,2021-12-05 12:00:00, None,49
225.6, None, None,49.4, None,2021-12-05 13:00:00, None,49
249.7, None, None,46.7, None,2021-12-05 14:00:00, None,49
248.2, None, None,50.7, None,2021-12-05 15:00:00, None,49
243.3, None, None,49.9, None,2021-12-05 16:00:00, None,49
253.2, None, None,45.7, None,2021-12-05 17:00:00, None,49
236.7, None, None,50.9, None,2021-12-05 18:00:00, None,49
225.4, None, None,51.5, None,2021-12-05 19:00:00, None,49
253.1, None, None,53.2, None,2021-12-05 20:00:00, None,49
254.5, None, None,50.1, None,2021-12-05 21:00:00, None,49
248.2, None, None,48.9, None,2021-12-05 22:00:00, None,49
252.8, None, None,47.6, None,2021-12-05 23:00:00, None,49
245.2, None, None,56.4, None,2021-12-06 00:00:00, None,49
243.6, None, None,61.5, None,2021-12-06 01:00:00, None,49
253.4, None, None,67.6, None,2021-12-06 02:00:00, None,49
228.2, None, None,66.8, None,2021-12-06 03:00:00, None,49
249.0, None, None,65.1, None,2021-12-06 04:00:00, None,49
238.0, None, None,66.2, None,2021-12-06 05:00:00, None,49
250.4, None, None,67.7, None,2021-12-06 06:00:00, None,49
274.1, None, None,68.1, None,2021-12-06 07:00:00, None,49
278.8, None, None,64.6, None,2021-12-06 08:00:00, None,49
275.3, None, None,64.7, None,2021-12-06 09:00:00, None,49
268.0, None, None,64.7, None,2021-12-06 10:00:00, None,49
252.1, None, None,56.3, None,2021-12-06 11:00:00, None,49
250.7, None, None,52.2, None,2021-12-06 12:00:00, None,49
261.8, None, None,50.7, None,2021-12-06 13:00:00, None,49
257.2, None, None,49.8, None,2021-12-06 14:00:00, None,49
260.7, None, None,55.8, None,2021-12-06 15:00:00, None,49
243.7, None, None,61.6, None,2021-12-06 16:00:00, None,49
253.6, None, None,69.5, None,2021-12-06 17:00:00, None,49
