WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
338.2, None, None, None, 79.5, None,2021-12-06 22:00:00, None,49
16.1, None, None, None, 79.6, None,2021-12-06 23:00:00, None,49
14.3, None, None, None, 78.9, None,2021-12-07 00:00:00, None,49
357.6, None, None, None, 79.8, None,2021-12-07 01:00:00, None,49
327.0, None, None, None, 81.1, None,2021-12-07 02:00:00, None,49
5.4, None, None, None, 86.9, None,2021-12-07 03:00:00, None,49
25.7, None, None, None, 91.6, None,2021-12-07 04:00:00, None,49
36.6, None, None, None, 95.7, None,2021-12-07 05:00:00, None,49
10.4, None, None, None, 95.3, None,2021-12-07 06:00:00, None,49
18.3, None, None, None, 94.8, None,2021-12-07 07:00:00, None,49
6.0, None, None, None, 94.5, None,2021-12-07 08:00:00, None,49
20.8, None, None, None, 94.4, None,2021-12-07 09:00:00, None,49
28.6, None, None, None, 96.0, None,2021-12-07 10:00:00, None,49
15.5, None, None, None, 95.2, None,2021-12-07 11:00:00, None,49
11.4, None, None, None, 96.2, None,2021-12-07 12:00:00, None,49
26.9, None, None, None, 98.1, None,2021-12-07 13:00:00, None,49
13.0, None, None, None, 98.5, None,2021-12-07 14:00:00, None,49
29.9, None, None, None, 98.6, None,2021-12-07 15:00:00, None,49
26.4, None, None, None, 98.8, None,2021-12-07 16:00:00, None,49
10.2, None, None, None, 98.7, None,2021-12-07 17:00:00, None,49
28.8, None, None, None, 98.8, None,2021-12-07 18:00:00, None,49
11.0, None, None, None, 98.7, None,2021-12-07 19:00:00, None,49
54.6, None, None, None, 98.6, None,2021-12-07 20:00:00, None,49
31.5, None, None, None, 98.6, None,2021-12-07 21:00:00, None,49
26.3, None, None, None, 98.4, None,2021-12-07 22:00:00, None,49
283.4, None, None, None, 98.2, None,2021-12-07 23:00:00, None,49
355.9, None, None, None, 98.7, None,2021-12-08 00:00:00, None,49
43.0, None, None, None, 98.8, None,2021-12-08 01:00:00, None,49
27.4, None, None, None, 98.8, None,2021-12-08 02:00:00, None,49
24.5, None, None, None, 98.8, None,2021-12-08 03:00:00, None,49
20.6, None, None, None, 98.7, None,2021-12-08 04:00:00, None,49
28.1, None, None, None, 98.6, None,2021-12-08 05:00:00, None,49
14.2, None, None, None, 98.7, None,2021-12-08 06:00:00, None,49
31.1, None, None, None, 98.9, None,2021-12-08 07:00:00, None,49
24.2, None, None, None, 98.9, None,2021-12-08 08:00:00, None,49
23.9, None, None, None, 99.0, None,2021-12-08 09:00:00, None,49
31.9, None, None, None, 98.9, None,2021-12-08 10:00:00, None,49
27.5, None, None, None, 98.9, None,2021-12-08 11:00:00, None,49
24.9, None, None, None, 99.3, None,2021-12-08 12:00:00, None,49
24.4, None, None, None, 99.2, None,2021-12-08 13:00:00, None,49
26.9, None, None, None, 99.7, None,2021-12-08 14:00:00, None,49
26.3, None, None, None, 99.5, None,2021-12-08 15:00:00, None,49
35.5, None, None, None, 99.9, None,2021-12-08 16:00:00, None,49
37.4, None, None, None, 100.0, None,2021-12-08 17:00:00, None,49
34.2, None, None, None, 100.0, None,2021-12-08 18:00:00, None,49
40.4, None, None, None, 100.0, None,2021-12-08 19:00:00, None,49
32.9, None, None, None, 100.0, None,2021-12-08 20:00:00, None,49
26.4, None, None, None, 100.0, None,2021-12-08 21:00:00, None,49
214.8, None, None, None, 100.0, None,2021-12-08 22:00:00, None,49
221.2, None, None, None, 98.2, None,2021-12-08 23:00:00, None,49
216.4, None, None, None, 96.1, None,2021-12-09 00:00:00, None,49
206.0, None, None, None, 92.9, None,2021-12-09 01:00:00, None,49
221.4, None, None, None, 88.8, None,2021-12-09 02:00:00, None,49
227.0, None, None, None, 90.6, None,2021-12-09 03:00:00, None,49
225.1, None, None, None, 95.2, None,2021-12-09 04:00:00, None,49
151.2, None, None, None, 97.8, None,2021-12-09 05:00:00, None,49
110.8, None, None, None, 98.5, None,2021-12-09 06:00:00, None,49
202.1, None, None, None, 100.0, None,2021-12-09 07:00:00, None,49
166.2, None, None, None, 100.0, None,2021-12-09 08:00:00, None,49
348.2, None, None, None, 100.0, None,2021-12-09 09:00:00, None,49
0.0, None, None, None, 100.0, None,2021-12-09 10:00:00, None,49
25.5, None, None, None, 100.0, None,2021-12-09 11:00:00, None,49
26.7, None, None, None, 100.0, None,2021-12-09 12:00:00, None,49
22.5, None, None, None, 100.0, None,2021-12-09 13:00:00, None,49
17.6, None, None, None, 100.0, None,2021-12-09 14:00:00, None,49
22.5, None, None, None, 100.0, None,2021-12-09 15:00:00, None,49
22.6, None, None, None, 100.0, None,2021-12-09 16:00:00, None,49
27.4, None, None, None, 100.0, None,2021-12-09 17:00:00, None,49
22.3, None, None, None, 100.0, None,2021-12-09 18:00:00, None,49
28.4, None, None, None, 100.0, None,2021-12-09 19:00:00, None,49
36.2, None, None, None, 100.0, None,2021-12-09 20:00:00, None,49
45.4, None, None, None, 100.0, None,2021-12-09 21:00:00, None,49
37.9, None, None, None, 100.0, None,2021-12-09 22:00:00, None,49
218.1, None, None, None, 97.6, None,2021-12-09 23:00:00, None,49
