WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
6.6, None, None,96.7, None,2021-12-03 00:00:00, None,49
29.1, None, None,95.8, None,2021-12-03 01:00:00, None,49
356.5, None, None,96.4, None,2021-12-03 02:00:00, None,49
338.5, None, None,97.0, None,2021-12-03 03:00:00, None,49
353.9, None, None,97.0, None,2021-12-03 04:00:00, None,49
8.5, None, None,97.0, None,2021-12-03 05:00:00, None,49
354.2, None, None,96.9, None,2021-12-03 06:00:00, None,49
347.8, None, None,96.9, None,2021-12-03 07:00:00, None,49
5.7, None, None,95.5, None,2021-12-03 08:00:00, None,49
341.2, None, None,95.9, None,2021-12-03 09:00:00, None,49
5.4, None, None,91.1, None,2021-12-03 10:00:00, None,49
13.1, None, None,83.3, None,2021-12-03 11:00:00, None,49
26.0, None, None,78.8, None,2021-12-03 12:00:00, None,49
39.6, None, None,69.3, None,2021-12-03 13:00:00, None,49
19.0, None, None,60.9, None,2021-12-03 14:00:00, None,49
16.4, None, None,58.0, None,2021-12-03 15:00:00, None,49
20.0, None, None,63.7, None,2021-12-03 16:00:00, None,49
14.3, None, None,71.2, None,2021-12-03 17:00:00, None,49
18.9, None, None,74.6, None,2021-12-03 18:00:00, None,49
22.2, None, None,76.8, None,2021-12-03 19:00:00, None,49
13.2, None, None,75.1, None,2021-12-03 20:00:00, None,49
4.7, None, None,77.5, None,2021-12-03 21:00:00, None,49
339.1, None, None,84.4, None,2021-12-03 22:00:00, None,49
346.6, None, None,85.0, None,2021-12-03 23:00:00, None,49
1.6, None, None,79.0, None,2021-12-04 00:00:00, None,49
16.4, None, None,74.2, None,2021-12-04 01:00:00, None,49
350.8, None, None,80.0, None,2021-12-04 02:00:00, None,49
336.0, None, None,86.6, None,2021-12-04 03:00:00, None,49
340.5, None, None,86.9, None,2021-12-04 04:00:00, None,49
10.6, None, None,94.5, None,2021-12-04 05:00:00, None,49
17.8, None, None,95.0, None,2021-12-04 06:00:00, None,49
360.0, None, None,95.8, None,2021-12-04 07:00:00, None,49
8.9, None, None,96.7, None,2021-12-04 08:00:00, None,49
347.8, None, None,97.0, None,2021-12-04 09:00:00, None,49
341.1, None, None,96.7, None,2021-12-04 10:00:00, None,49
5.2, None, None,94.8, None,2021-12-04 11:00:00, None,49
16.9, None, None,94.4, None,2021-12-04 12:00:00, None,49
358.7, None, None,91.2, None,2021-12-04 13:00:00, None,49
355.5, None, None,90.8, None,2021-12-04 14:00:00, None,49
354.5, None, None,89.7, None,2021-12-04 15:00:00, None,49
336.1, None, None,91.1, None,2021-12-04 16:00:00, None,49
3.8, None, None,96.4, None,2021-12-04 17:00:00, None,49
357.2, None, None,97.0, None,2021-12-04 18:00:00, None,49
1.0, None, None,97.2, None,2021-12-04 19:00:00, None,49
338.7, None, None,97.2, None,2021-12-04 20:00:00, None,49
357.6, None, None,97.1, None,2021-12-04 21:00:00, None,49
10.4, None, None,97.2, None,2021-12-04 22:00:00, None,49
359.8, None, None,97.1, None,2021-12-04 23:00:00, None,49
347.0, None, None,97.1, None,2021-12-05 00:00:00, None,49
1.6, None, None,97.1, None,2021-12-05 01:00:00, None,49
350.1, None, None,97.1, None,2021-12-05 02:00:00, None,49
355.5, None, None,97.1, None,2021-12-05 03:00:00, None,49
10.8, None, None,97.1, None,2021-12-05 04:00:00, None,49
15.2, None, None,96.5, None,2021-12-05 05:00:00, None,49
0.5, None, None,96.5, None,2021-12-05 06:00:00, None,49
0.3, None, None,95.9, None,2021-12-05 07:00:00, None,49
20.1, None, None,96.2, None,2021-12-05 08:00:00, None,49
354.1, None, None,96.5, None,2021-12-05 09:00:00, None,49
341.0, None, None,96.3, None,2021-12-05 10:00:00, None,49
0.8, None, None,93.9, None,2021-12-05 11:00:00, None,49
8.8, None, None,92.2, None,2021-12-05 12:00:00, None,49
14.0, None, None,81.9, None,2021-12-05 13:00:00, None,49
18.9, None, None,77.4, None,2021-12-05 14:00:00, None,49
14.5, None, None,80.3, None,2021-12-05 15:00:00, None,49
8.1, None, None,80.9, None,2021-12-05 16:00:00, None,49
9.4, None, None,88.5, None,2021-12-05 17:00:00, None,49
0.2, None, None,92.2, None,2021-12-05 18:00:00, None,49
342.9, None, None,93.9, None,2021-12-05 19:00:00, None,49
0.8, None, None,95.0, None,2021-12-05 20:00:00, None,49
8.5, None, None,95.5, None,2021-12-05 21:00:00, None,49
6.5, None, None,95.7, None,2021-12-05 22:00:00, None,49
20.2, None, None,92.2, None,2021-12-05 23:00:00, None,49
35.0, None, None,90.8, None,2021-12-06 00:00:00, None,49
31.1, None, None,92.8, None,2021-12-06 01:00:00, None,49
36.2, None, None,94.0, None,2021-12-06 02:00:00, None,49
51.9, None, None,96.7, None,2021-12-06 03:00:00, None,49
48.5, None, None,96.9, None,2021-12-06 04:00:00, None,49
47.6, None, None,96.9, None,2021-12-06 05:00:00, None,49
56.0, None, None,97.0, None,2021-12-06 06:00:00, None,49
52.9, None, None,97.0, None,2021-12-06 07:00:00, None,49
53.0, None, None,96.8, None,2021-12-06 08:00:00, None,49
47.7, None, None,96.6, None,2021-12-06 09:00:00, None,49
37.1, None, None,95.1, None,2021-12-06 10:00:00, None,49
24.9, None, None,92.3, None,2021-12-06 11:00:00, None,49
31.0, None, None,90.7, None,2021-12-06 12:00:00, None,49
29.1, None, None,89.4, None,2021-12-06 13:00:00, None,49
28.6, None, None,88.9, None,2021-12-06 14:00:00, None,49
28.3, None, None,88.7, None,2021-12-06 15:00:00, None,49
32.4, None, None,88.4, None,2021-12-06 16:00:00, None,49
31.4, None, None,89.2, None,2021-12-06 17:00:00, None,49
35.4, None, None,89.9, None,2021-12-06 18:00:00, None,49
28.0, None, None,90.4, None,2021-12-06 19:00:00, None,49
31.8, None, None,90.3, None,2021-12-06 20:00:00, None,49
33.3, None, None,90.3, None,2021-12-06 21:00:00, None,49
21.9, None, None,89.8, None,2021-12-06 22:00:00, None,49
353.1, None, None,95.4, None,2021-12-06 23:00:00, None,49
27.0, None, None,94.3, None,2021-12-07 00:00:00, None,49
12.8, None, None,91.4, None,2021-12-07 01:00:00, None,49
15.0, None, None,93.1, None,2021-12-07 02:00:00, None,49
354.1, None, None,94.3, None,2021-12-07 03:00:00, None,49
343.9, None, None,94.9, None,2021-12-07 04:00:00, None,49
357.2, None, None,95.3, None,2021-12-07 05:00:00, None,49
8.1, None, None,92.9, None,2021-12-07 06:00:00, None,49
349.9, None, None,95.0, None,2021-12-07 07:00:00, None,49
7.9, None, None,96.1, None,2021-12-07 08:00:00, None,49
351.7, None, None,96.1, None,2021-12-07 09:00:00, None,49
352.9, None, None,94.2, None,2021-12-07 10:00:00, None,49
11.0, None, None,92.6, None,2021-12-07 11:00:00, None,49
356.4, None, None,94.6, None,2021-12-07 12:00:00, None,49
20.6, None, None,95.5, None,2021-12-07 13:00:00, None,49
22.9, None, None,96.8, None,2021-12-07 14:00:00, None,49
17.7, None, None,96.9, None,2021-12-07 15:00:00, None,49
15.7, None, None,97.3, None,2021-12-07 16:00:00, None,49
12.0, None, None,97.4, None,2021-12-07 17:00:00, None,49
12.6, None, None,97.4, None,2021-12-07 18:00:00, None,49
23.8, None, None,97.4, None,2021-12-07 19:00:00, None,49
296.9, None, None,97.3, None,2021-12-07 20:00:00, None,49
16.0, None, None,97.3, None,2021-12-07 21:00:00, None,49
348.7, None, None,97.3, None,2021-12-07 22:00:00, None,49
53.2, None, None,97.2, None,2021-12-07 23:00:00, None,49
152.1, None, None,97.1, None,2021-12-08 00:00:00, None,49
196.6, None, None,97.1, None,2021-12-08 01:00:00, None,49
226.4, None, None,92.0, None,2021-12-08 02:00:00, None,49
228.2, None, None,87.6, None,2021-12-08 03:00:00, None,49
226.1, None, None,82.4, None,2021-12-08 04:00:00, None,49
227.7, None, None,81.2, None,2021-12-08 05:00:00, None,49
294.1, None, None,83.5, None,2021-12-08 06:00:00, None,49
212.7, None, None,66.8, None,2021-12-08 07:00:00, None,49
217.5, None, None,66.5, None,2021-12-08 08:00:00, None,49
205.7, None, None,61.7, None,2021-12-08 09:00:00, None,49
212.2, None, None,55.0, None,2021-12-08 10:00:00, None,49
207.9, None, None,52.3, None,2021-12-08 11:00:00, None,49
218.1, None, None,45.6, None,2021-12-08 12:00:00, None,49
227.9, None, None,44.7, None,2021-12-08 13:00:00, None,49
231.3, None, None,50.8, None,2021-12-08 14:00:00, None,49
206.2, None, None,49.4, None,2021-12-08 15:00:00, None,49
224.3, None, None,58.8, None,2021-12-08 16:00:00, None,49
195.4, None, None,60.4, None,2021-12-08 17:00:00, None,49
187.4, None, None,65.9, None,2021-12-08 18:00:00, None,49
205.9, None, None,67.0, None,2021-12-08 19:00:00, None,49
237.0, None, None,65.1, None,2021-12-08 20:00:00, None,49
227.1, None, None,65.9, None,2021-12-08 21:00:00, None,49
203.7, None, None,70.8, None,2021-12-08 22:00:00, None,49
131.9, None, None,75.6, None,2021-12-08 23:00:00, None,49
138.2, None, None,76.7, None,2021-12-09 00:00:00, None,49
130.8, None, None,78.6, None,2021-12-09 01:00:00, None,49
133.0, None, None,81.3, None,2021-12-09 02:00:00, None,49
162.3, None, None,81.5, None,2021-12-09 03:00:00, None,49
163.2, None, None,81.4, None,2021-12-09 04:00:00, None,49
173.4, None, None,81.4, None,2021-12-09 05:00:00, None,49
182.7, None, None,87.3, None,2021-12-09 06:00:00, None,49
181.2, None, None,89.8, None,2021-12-09 07:00:00, None,49
138.9, None, None,90.0, None,2021-12-09 08:00:00, None,49
168.2, None, None,86.3, None,2021-12-09 09:00:00, None,49
169.6, None, None,86.9, None,2021-12-09 10:00:00, None,49
137.3, None, None,85.5, None,2021-12-09 11:00:00, None,49
60.9, None, None,84.9, None,2021-12-09 12:00:00, None,49
162.4, None, None,82.2, None,2021-12-09 13:00:00, None,49
163.1, None, None,79.0, None,2021-12-09 14:00:00, None,49
145.7, None, None,75.8, None,2021-12-09 15:00:00, None,49
171.8, None, None,77.3, None,2021-12-09 16:00:00, None,49
15.6, None, None,83.6, None,2021-12-09 17:00:00, None,49
14.9, None, None,84.0, None,2021-12-09 18:00:00, None,49
26.7, None, None,87.5, None,2021-12-09 19:00:00, None,49
8.6, None, None,88.1, None,2021-12-09 20:00:00, None,49
9.7, None, None,90.1, None,2021-12-09 21:00:00, None,49
356.2, None, None,91.9, None,2021-12-09 22:00:00, None,49
12.0, None, None,90.9, None,2021-12-09 23:00:00, None,49
