WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.9, None, None,95.9, None,2021-12-03 00:00:00, None,49
182.3, None, None,95.9, None,2021-12-03 01:00:00, None,49
0.0, None, None,96.0, None,2021-12-03 02:00:00, None,49
199.5, None, None,95.6, None,2021-12-03 03:00:00, None,49
149.9, None, None,95.6, None,2021-12-03 04:00:00, None,49
166.5, None, None,92.7, None,2021-12-03 05:00:00, None,49
180.9, None, None,90.9, None,2021-12-03 06:00:00, None,49
178.2, None, None,94.2, None,2021-12-03 07:00:00, None,49
37.1, None, None,95.0, None,2021-12-03 08:00:00, None,49
115.1, None, None,95.0, None,2021-12-03 09:00:00, None,49
333.4, None, None,94.1, None,2021-12-03 10:00:00, None,49
110.9, None, None,92.0, None,2021-12-03 11:00:00, None,49
209.4, None, None,89.2, None,2021-12-03 12:00:00, None,49
191.1, None, None,88.4, None,2021-12-03 13:00:00, None,49
274.1, None, None,88.2, None,2021-12-03 14:00:00, None,49
241.8, None, None,90.5, None,2021-12-03 15:00:00, None,49
13.7, None, None,92.3, None,2021-12-03 16:00:00, None,49
140.6, None, None,95.3, None,2021-12-03 17:00:00, None,49
31.6, None, None,95.9, None,2021-12-03 18:00:00, None,49
276.2, None, None,96.2, None,2021-12-03 19:00:00, None,49
157.5, None, None,96.2, None,2021-12-03 20:00:00, None,49
325.1, None, None,95.6, None,2021-12-03 21:00:00, None,49
309.4, None, None,95.8, None,2021-12-03 22:00:00, None,49
146.9, None, None,96.0, None,2021-12-03 23:00:00, None,49
292.7, None, None,95.8, None,2021-12-04 00:00:00, None,49
313.5, None, None,95.6, None,2021-12-04 01:00:00, None,49
231.6, None, None,95.9, None,2021-12-04 02:00:00, None,49
205.3, None, None,95.7, None,2021-12-04 03:00:00, None,49
198.7, None, None,95.8, None,2021-12-04 04:00:00, None,49
28.0, None, None,96.0, None,2021-12-04 05:00:00, None,49
298.5, None, None,96.0, None,2021-12-04 06:00:00, None,49
338.1, None, None,95.5, None,2021-12-04 07:00:00, None,49
324.4, None, None,94.3, None,2021-12-04 08:00:00, None,49
214.6, None, None,93.1, None,2021-12-04 09:00:00, None,49
256.6, None, None,95.3, None,2021-12-04 10:00:00, None,49
189.3, None, None,95.6, None,2021-12-04 11:00:00, None,49
154.0, None, None,89.5, None,2021-12-04 12:00:00, None,49
205.0, None, None,81.4, None,2021-12-04 13:00:00, None,49
209.1, None, None,79.8, None,2021-12-04 14:00:00, None,49
209.4, None, None,77.1, None,2021-12-04 15:00:00, None,49
207.3, None, None,85.8, None,2021-12-04 16:00:00, None,49
141.6, None, None,92.4, None,2021-12-04 17:00:00, None,49
36.0, None, None,94.9, None,2021-12-04 18:00:00, None,49
174.8, None, None,95.6, None,2021-12-04 19:00:00, None,49
281.3, None, None,96.0, None,2021-12-04 20:00:00, None,49
173.4, None, None,95.5, None,2021-12-04 21:00:00, None,49
228.1, None, None,94.9, None,2021-12-04 22:00:00, None,49
256.6, None, None,94.6, None,2021-12-04 23:00:00, None,49
259.2, None, None,94.5, None,2021-12-05 00:00:00, None,49
213.4, None, None,94.5, None,2021-12-05 01:00:00, None,49
215.1, None, None,94.4, None,2021-12-05 02:00:00, None,49
238.2, None, None,93.1, None,2021-12-05 03:00:00, None,49
303.1, None, None,89.8, None,2021-12-05 04:00:00, None,49
316.9, None, None,89.6, None,2021-12-05 05:00:00, None,49
240.8, None, None,90.5, None,2021-12-05 06:00:00, None,49
288.3, None, None,89.4, None,2021-12-05 07:00:00, None,49
335.2, None, None,85.0, None,2021-12-05 08:00:00, None,49
333.2, None, None,83.3, None,2021-12-05 09:00:00, None,49
343.1, None, None,83.0, None,2021-12-05 10:00:00, None,49
297.3, None, None,84.5, None,2021-12-05 11:00:00, None,49
309.5, None, None,85.3, None,2021-12-05 12:00:00, None,49
327.2, None, None,83.2, None,2021-12-05 13:00:00, None,49
332.5, None, None,81.5, None,2021-12-05 14:00:00, None,49
326.4, None, None,84.5, None,2021-12-05 15:00:00, None,49
327.8, None, None,84.2, None,2021-12-05 16:00:00, None,49
331.3, None, None,84.7, None,2021-12-05 17:00:00, None,49
338.9, None, None,84.2, None,2021-12-05 18:00:00, None,49
3.9, None, None,82.6, None,2021-12-05 19:00:00, None,49
354.7, None, None,84.8, None,2021-12-05 20:00:00, None,49
330.9, None, None,84.6, None,2021-12-05 21:00:00, None,49
3.1, None, None,84.4, None,2021-12-05 22:00:00, None,49
353.9, None, None,84.2, None,2021-12-05 23:00:00, None,49
10.3, None, None,85.1, None,2021-12-06 00:00:00, None,49
354.0, None, None,85.1, None,2021-12-06 01:00:00, None,49
22.3, None, None,86.8, None,2021-12-06 02:00:00, None,49
12.9, None, None,82.8, None,2021-12-06 03:00:00, None,49
