WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.9, None, None,72.0, None,2021-12-03 00:00:00, None,49
123.2, None, None,72.4, None,2021-12-03 01:00:00, None,49
101.6, None, None,72.1, None,2021-12-03 02:00:00, None,49
82.6, None, None,75.7, None,2021-12-03 03:00:00, None,49
184.0, None, None,74.5, None,2021-12-03 04:00:00, None,49
119.4, None, None,74.4, None,2021-12-03 05:00:00, None,49
137.8, None, None,80.3, None,2021-12-03 06:00:00, None,49
115.5, None, None,79.7, None,2021-12-03 07:00:00, None,49
139.3, None, None,83.0, None,2021-12-03 08:00:00, None,49
148.1, None, None,84.3, None,2021-12-03 09:00:00, None,49
147.2, None, None,83.0, None,2021-12-03 10:00:00, None,49
117.1, None, None,70.9, None,2021-12-03 11:00:00, None,49
126.2, None, None,69.9, None,2021-12-03 12:00:00, None,49
151.3, None, None,68.4, None,2021-12-03 13:00:00, None,49
201.4, None, None,63.9, None,2021-12-03 14:00:00, None,49
197.1, None, None,56.5, None,2021-12-03 15:00:00, None,49
169.4, None, None,54.9, None,2021-12-03 16:00:00, None,49
154.5, None, None,57.1, None,2021-12-03 17:00:00, None,49
144.4, None, None,58.9, None,2021-12-03 18:00:00, None,49
143.2, None, None,62.2, None,2021-12-03 19:00:00, None,49
127.2, None, None,67.3, None,2021-12-03 20:00:00, None,49
112.7, None, None,66.1, None,2021-12-03 21:00:00, None,49
154.5, None, None,77.4, None,2021-12-03 22:00:00, None,49
145.3, None, None,84.0, None,2021-12-03 23:00:00, None,49
159.8, None, None,87.1, None,2021-12-04 00:00:00, None,49
154.1, None, None,88.5, None,2021-12-04 01:00:00, None,49
157.4, None, None,90.8, None,2021-12-04 02:00:00, None,49
186.9, None, None,91.6, None,2021-12-04 03:00:00, None,49
186.5, None, None,92.2, None,2021-12-04 04:00:00, None,49
161.6, None, None,92.3, None,2021-12-04 05:00:00, None,49
136.0, None, None,89.6, None,2021-12-04 06:00:00, None,49
184.8, None, None,84.7, None,2021-12-04 07:00:00, None,49
139.1, None, None,85.7, None,2021-12-04 08:00:00, None,49
309.7, None, None,89.4, None,2021-12-04 09:00:00, None,49
198.5, None, None,89.9, None,2021-12-04 10:00:00, None,49
268.3, None, None,89.5, None,2021-12-04 11:00:00, None,49
290.9, None, None,91.9, None,2021-12-04 12:00:00, None,49
308.7, None, None,90.8, None,2021-12-04 13:00:00, None,49
311.7, None, None,83.5, None,2021-12-04 14:00:00, None,49
319.2, None, None,75.0, None,2021-12-04 15:00:00, None,49
306.8, None, None,74.3, None,2021-12-04 16:00:00, None,49
323.5, None, None,73.7, None,2021-12-04 17:00:00, None,49
318.5, None, None,76.5, None,2021-12-04 18:00:00, None,49
311.7, None, None,80.3, None,2021-12-04 19:00:00, None,49
31.0, None, None,87.1, None,2021-12-04 20:00:00, None,49
94.0, None, None,91.1, None,2021-12-04 21:00:00, None,49
107.7, None, None,92.0, None,2021-12-04 22:00:00, None,49
344.1, None, None,89.6, None,2021-12-04 23:00:00, None,49
54.0, None, None,91.0, None,2021-12-05 00:00:00, None,49
64.3, None, None,90.5, None,2021-12-05 01:00:00, None,49
58.2, None, None,89.2, None,2021-12-05 02:00:00, None,49
33.2, None, None,89.5, None,2021-12-05 03:00:00, None,49
24.6, None, None,89.0, None,2021-12-05 04:00:00, None,49
14.8, None, None,88.7, None,2021-12-05 05:00:00, None,49
10.9, None, None,88.1, None,2021-12-05 06:00:00, None,49
334.9, None, None,87.9, None,2021-12-05 07:00:00, None,49
32.1, None, None,88.8, None,2021-12-05 08:00:00, None,49
308.9, None, None,88.3, None,2021-12-05 09:00:00, None,49
284.9, None, None,88.8, None,2021-12-05 10:00:00, None,49
317.6, None, None,87.9, None,2021-12-05 11:00:00, None,49
276.6, None, None,87.7, None,2021-12-05 12:00:00, None,49
299.5, None, None,89.1, None,2021-12-05 13:00:00, None,49
298.6, None, None,88.7, None,2021-12-05 14:00:00, None,49
314.8, None, None,88.1, None,2021-12-05 15:00:00, None,49
210.5, None, None,86.4, None,2021-12-05 16:00:00, None,49
281.9, None, None,88.7, None,2021-12-05 17:00:00, None,49
320.4, None, None,91.7, None,2021-12-05 18:00:00, None,49
26.5, None, None,89.2, None,2021-12-05 19:00:00, None,49
297.3, None, None,91.7, None,2021-12-05 20:00:00, None,49
344.1, None, None,91.1, None,2021-12-05 21:00:00, None,49
325.8, None, None,90.8, None,2021-12-05 22:00:00, None,49
332.0, None, None,89.4, None,2021-12-05 23:00:00, None,49
300.9, None, None,90.4, None,2021-12-06 00:00:00, None,49
273.4, None, None,92.6, None,2021-12-06 01:00:00, None,49
302.2, None, None,93.5, None,2021-12-06 02:00:00, None,49
350.6, None, None,93.5, None,2021-12-06 03:00:00, None,49
28.0, None, None,91.4, None,2021-12-06 04:00:00, None,49
49.2, None, None,89.4, None,2021-12-06 05:00:00, None,49
35.6, None, None,88.6, None,2021-12-06 06:00:00, None,49
21.4, None, None,88.5, None,2021-12-06 07:00:00, None,49
111.4, None, None,88.9, None,2021-12-06 08:00:00, None,49
341.5, None, None,88.7, None,2021-12-06 09:00:00, None,49
317.2, None, None,89.3, None,2021-12-06 10:00:00, None,49
161.8, None, None,87.6, None,2021-12-06 11:00:00, None,49
160.8, None, None,88.4, None,2021-12-06 12:00:00, None,49
134.2, None, None,87.3, None,2021-12-06 13:00:00, None,49
153.0, None, None,84.0, None,2021-12-06 14:00:00, None,49
176.6, None, None,84.3, None,2021-12-06 15:00:00, None,49
155.3, None, None,84.2, None,2021-12-06 16:00:00, None,49
