WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.1, None, None, None,94.1, None,2021-12-07 19:00:00, None,49
66.7, None, None, None,95.0, None,2021-12-07 20:00:00, None,49
129.4, None, None, None,98.2, None,2021-12-07 21:00:00, None,49
208.2, None, None, None,98.5, None,2021-12-07 22:00:00, None,49
233.4, None, None, None,96.6, None,2021-12-07 23:00:00, None,49
251.2, None, None, None,89.1, None,2021-12-08 00:00:00, None,49
252.7, None, None, None,89.7, None,2021-12-08 01:00:00, None,49
259.0, None, None, None,84.0, None,2021-12-08 02:00:00, None,49
250.9, None, None, None,69.4, None,2021-12-08 03:00:00, None,49
253.5, None, None, None,82.4, None,2021-12-08 04:00:00, None,49
258.4, None, None, None,74.3, None,2021-12-08 05:00:00, None,49
263.5, None, None, None,77.8, None,2021-12-08 06:00:00, None,49
254.9, None, None, None,75.7, None,2021-12-08 07:00:00, None,49
262.0, None, None, None,72.8, None,2021-12-08 08:00:00, None,49
243.3, None, None, None,69.3, None,2021-12-08 09:00:00, None,49
265.1, None, None, None,68.6, None,2021-12-08 10:00:00, None,49
264.2, None, None, None,63.2, None,2021-12-08 11:00:00, None,49
258.5, None, None, None,57.6, None,2021-12-08 12:00:00, None,49
256.5, None, None, None,57.6, None,2021-12-08 13:00:00, None,49
244.1, None, None, None,57.4, None,2021-12-08 14:00:00, None,49
242.6, None, None, None,58.2, None,2021-12-08 15:00:00, None,49
228.0, None, None, None,59.1, None,2021-12-08 16:00:00, None,49
245.5, None, None, None,59.4, None,2021-12-08 17:00:00, None,49
231.4, None, None, None,61.3, None,2021-12-08 18:00:00, None,49
223.1, None, None, None,65.3, None,2021-12-08 19:00:00, None,49
262.4, None, None, None,68.5, None,2021-12-08 20:00:00, None,49
251.4, None, None, None,72.6, None,2021-12-08 21:00:00, None,49
222.4, None, None, None,73.1, None,2021-12-08 22:00:00, None,49
219.4, None, None, None,70.7, None,2021-12-08 23:00:00, None,49
219.0, None, None, None,73.3, None,2021-12-09 00:00:00, None,49
221.3, None, None, None,74.4, None,2021-12-09 01:00:00, None,49
226.8, None, None, None,74.6, None,2021-12-09 02:00:00, None,49
224.5, None, None, None,76.1, None,2021-12-09 03:00:00, None,49
216.3, None, None, None,75.8, None,2021-12-09 04:00:00, None,49
262.5, None, None, None,81.8, None,2021-12-09 05:00:00, None,49
247.0, None, None, None,67.8, None,2021-12-09 06:00:00, None,49
259.4, None, None, None,67.8, None,2021-12-09 07:00:00, None,49
261.0, None, None, None,69.4, None,2021-12-09 08:00:00, None,49
268.4, None, None, None,69.5, None,2021-12-09 09:00:00, None,49
266.6, None, None, None,70.6, None,2021-12-09 10:00:00, None,49
288.5, None, None, None,68.8, None,2021-12-09 11:00:00, None,49
268.2, None, None, None,65.5, None,2021-12-09 12:00:00, None,49
262.8, None, None, None,64.1, None,2021-12-09 13:00:00, None,49
223.9, None, None, None,63.7, None,2021-12-09 14:00:00, None,49
226.6, None, None, None,62.4, None,2021-12-09 15:00:00, None,49
220.6, None, None, None,65.2, None,2021-12-09 16:00:00, None,49
214.7, None, None, None,65.3, None,2021-12-09 17:00:00, None,49
214.4, None, None, None,65.4, None,2021-12-09 18:00:00, None,49
204.6, None, None, None,72.1, None,2021-12-09 19:00:00, None,49
202.1, None, None, None,66.9, None,2021-12-09 20:00:00, None,49
210.5, None, None, None,68.4, None,2021-12-09 21:00:00, None,49
218.5, None, None, None,71.1, None,2021-12-09 22:00:00, None,49
219.5, None, None, None,70.9, None,2021-12-09 23:00:00, None,49
