WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.4, None, None,64.0, None,2021-12-03 00:00:00, None,49
44.3, None, None,67.2, None,2021-12-03 01:00:00, None,49
71.0, None, None,72.5, None,2021-12-03 02:00:00, None,49
140.8, None, None,78.2, None,2021-12-03 03:00:00, None,49
68.4, None, None,83.0, None,2021-12-03 04:00:00, None,49
106.3, None, None,87.3, None,2021-12-03 05:00:00, None,49
80.2, None, None,85.8, None,2021-12-03 06:00:00, None,49
78.5, None, None,85.6, None,2021-12-03 07:00:00, None,49
149.5, None, None,89.6, None,2021-12-03 08:00:00, None,49
160.5, None, None,89.1, None,2021-12-03 09:00:00, None,49
98.0, None, None,81.5, None,2021-12-03 10:00:00, None,49
28.2, None, None,77.5, None,2021-12-03 11:00:00, None,49
36.2, None, None,78.3, None,2021-12-03 12:00:00, None,49
31.8, None, None,71.1, None,2021-12-03 13:00:00, None,49
29.5, None, None,70.0, None,2021-12-03 14:00:00, None,49
16.2, None, None,70.3, None,2021-12-03 15:00:00, None,49
29.4, None, None,70.6, None,2021-12-03 16:00:00, None,49
37.2, None, None,77.8, None,2021-12-03 17:00:00, None,49
150.1, None, None,86.1, None,2021-12-03 18:00:00, None,49
147.7, None, None,87.1, None,2021-12-03 19:00:00, None,49
69.9, None, None,82.8, None,2021-12-03 20:00:00, None,49
51.0, None, None,86.0, None,2021-12-03 21:00:00, None,49
59.3, None, None,87.3, None,2021-12-03 22:00:00, None,49
116.0, None, None,87.8, None,2021-12-03 23:00:00, None,49
17.8, None, None,89.0, None,2021-12-04 00:00:00, None,49
113.2, None, None,89.4, None,2021-12-04 01:00:00, None,49
153.2, None, None,91.1, None,2021-12-04 02:00:00, None,49
125.8, None, None,91.5, None,2021-12-04 03:00:00, None,49
154.6, None, None,91.6, None,2021-12-04 04:00:00, None,49
119.3, None, None,89.7, None,2021-12-04 05:00:00, None,49
17.2, None, None,92.2, None,2021-12-04 06:00:00, None,49
25.1, None, None,97.9, None,2021-12-04 07:00:00, None,49
15.7, None, None,98.7, None,2021-12-04 08:00:00, None,49
21.0, None, None,98.7, None,2021-12-04 09:00:00, None,49
13.3, None, None,97.0, None,2021-12-04 10:00:00, None,49
22.7, None, None,93.6, None,2021-12-04 11:00:00, None,49
20.5, None, None,95.8, None,2021-12-04 12:00:00, None,49
25.7, None, None,94.0, None,2021-12-04 13:00:00, None,49
23.0, None, None,94.6, None,2021-12-04 14:00:00, None,49
41.4, None, None,90.3, None,2021-12-04 15:00:00, None,49
106.9, None, None,92.4, None,2021-12-04 16:00:00, None,49
162.4, None, None,95.1, None,2021-12-04 17:00:00, None,49
21.1, None, None,94.6, None,2021-12-04 18:00:00, None,49
49.2, None, None,92.7, None,2021-12-04 19:00:00, None,49
35.9, None, None,92.0, None,2021-12-04 20:00:00, None,49
10.9, None, None,94.0, None,2021-12-04 21:00:00, None,49
10.0, None, None,94.7, None,2021-12-04 22:00:00, None,49
359.3, None, None,96.0, None,2021-12-04 23:00:00, None,49
222.6, None, None,94.0, None,2021-12-05 00:00:00, None,49
347.8, None, None,95.0, None,2021-12-05 01:00:00, None,49
306.0, None, None,55.9, None,2021-12-05 02:00:00, None,49
325.3, None, None,53.5, None,2021-12-05 03:00:00, None,49
