wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,96.0, 0.4,,1.0,,1.0,, 174.0,,,,2020-12-28 14:00:00,52,5.0,1.013,96.1,1.0, 4.3,69.1,0.395,173.8,-0.1, 1013.1,0.0,1.0,962.0, 0.0, -6999.0,962.0
,96.0, 0.5,,0.0,,0.8,, 154.0,,,,2020-12-28 15:00:00,52,5.0,0.816,96.0,1.0, 2.7,59.75,0.523,154.1,-0.1, 1013.1,0.0,0.0,962.0, 0.0, -6999.0,962.0
,96.0, 1.1,,0.0,,0.5,, 156.0,,,,2020-12-28 16:00:00,52,5.0,0.496,96.3,1.0, 3.7,44.45,1.12,155.8,-0.1, 1013.1,0.0,0.0,962.0, 0.0, -6999.0,962.0
,96.0, 1.6,,0.0,,0.2,, 155.0,,,,2020-12-28 17:00:00,52,5.0,0.229,96.4,1.0, 7.8,38.44,1.575,154.6,-0.1, 1013.2,0.0,0.0,962.0, 0.0, -6999.0,962.0
,96.0, 2.6,,0.0,,0.3,, 165.0,,,,2020-12-28 18:00:00,52,5.0,0.32,95.5,1.0, 4.7,18.7,2.621,164.9,-0.1, 1013.2,0.0,0.0,962.0, 0.0, -6999.0,962.0
,95.0, 2.8,,0.0,,0.1,, 163.0,,,,2020-12-28 19:00:00,52,5.0,0.142,95.1,0.3, 5.5,13.5,2.769,163.0,0.0, 1014.2,0.0,0.0,963.0, 0.0, -6999.0,963.0
,96.0, 1.5,,-1.0,,0.1,, 152.0,,,,2020-12-28 20:00:00,52,5.0,0.119,95.7,0.3, 4.2,16.81,1.478,151.5,-0.2, 1014.2,0.0,-1.0,963.0, 0.0, -6999.0,963.0
,94.0, 3.1,,-1.0,,-0.2,, 166.0,,,,2020-12-29 01:00:00,52,,-0.237,94.0,0.3, 5.8,12.57,3.146,165.6,-0.4, 1015.3,0.0,-1.0,964.0, 0.0, -6999.0,964.0
,93.0, 3.4,,-1.0,,-0.3,, 161.0,,,,2020-12-29 02:00:00,52,,-0.257,92.5,0.3, 6.4,12.33,3.381,161.0,-0.4, 1015.3,0.0,-1.0,964.0, 0.0, -6999.0,964.0
,91.0, 3.4,,-2.0,,-0.7,, 163.0,,,,2020-12-29 03:00:00,52,,-0.664,90.7,0.3, 7.3,16.68,3.375,163.3,-0.8, 1015.3,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,90.0, 5.0,,-2.0,,-0.8,, 165.0,,,,2020-12-29 04:00:00,52,,-0.807,90.3,0.3, 8.3,13.97,4.958,165.0,-1.0, 1015.3,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,90.0, 4.3,,-2.0,,-0.8,, 164.0,,,,2020-12-29 05:00:00,52,,-0.803,89.9,0.3, 8.8,14.74,4.278,163.9,-1.0, 1015.3,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,92.0, 3.4,,-2.0,,-1.1,, 159.0,,,,2020-12-29 06:00:00,52,,-1.143,92.1,0.3, 7.0,17.27,3.433,158.9,-1.2, 1015.3,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,93.0, 2.4,,-2.0,,-1.1,, 152.0,,,,2020-12-29 07:00:00,52,,-1.111,93.3,-1.0, 6.9,18.74,2.447,151.9,-1.3, 1016.4,0.0,-2.0,965.0, 0.0, -6999.0,965.0
,90.0, 4.1,,-3.0,,-1.0,, 164.0,,,,2020-12-29 08:00:00,52,,-1.016,90.0,-0.9, 6.5,12.96,4.072,163.7,-1.3, 1015.3,0.0,-3.0,964.0, 0.0, -6999.0,964.0
,92.0, 3.0,,-2.0,,-0.8,, 163.0,,,,2020-12-29 09:00:00,52,,-0.779,91.5,-0.8, 6.1,18.42,2.965,163.3,-1.3, None,0.0,-2.0,965.0, 0.0, -6999.0,965.0
,91.0, 0.9,,-1.0,,-0.3,, 170.0,,,,2020-12-29 10:00:00,52,,-0.285,91.3,-0.1, 3.0,42.55,0.855,170.4,-1.3, None,0.0,-1.0,965.0, 0.0, -6999.0,965.0
,88.0, 0.4,,-2.0,,-0.2,, 92.0,,,,2020-12-29 11:00:00,52,,-0.194,87.9,0.0, 3.2,57.26,0.381,92.0,-1.3, None,0.0,-2.0,965.0, 0.0, -6999.0,965.0
,86.0, 0.5,,-2.0,,0.5,, 201.0,,,,2020-12-29 12:00:00,52,,0.471,86.1,0.5, 3.4,65.09,0.493,201.2,-1.3, None,0.0,-2.0,965.0, 0.0, -6999.0,965.0
,83.0, 0.8,,-2.0,,0.6,, 109.0,,,,2020-12-29 13:00:00,52,,0.605,83.1,0.7, 3.9,76.62,0.799,109.3,-1.3, 1015.3,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,87.0, 0.7,,-2.0,,0.3,, 67.0,,,,2020-12-29 14:00:00,52,,0.348,87.4,0.7, 3.7,72.46,0.69,66.67,-1.3, 1015.3,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,91.0, 1.0,,-1.0,,-0.1,, 94.0,,,,2020-12-29 15:00:00,52,,-0.111,90.5,0.7, 5.3,65.58,1.031,93.7,-1.3, 1015.3,0.0,-1.0,964.0, 0.0, -6999.0,964.0
,90.0, 2.7,,-2.0,,-0.8,, 164.0,,,,2020-12-29 16:00:00,52,,-0.819,89.7,0.7, 7.3,29.13,2.722,163.8,-1.3, 1015.4,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,73.0, 5.6,,-4.0,,0.2,, 183.0,,,,2020-12-29 17:00:00,52,,0.158,72.73,0.7, 14.0,23.39,5.59,182.9,-1.3, 1015.3,0.0,-4.0,964.0, 0.0, -6999.0,964.0
,77.0, 5.6,,-3.0,,0.0,, 201.0,,,,2020-12-29 18:00:00,52,,-0.024,76.55,0.7, 15.5,37.55,5.621,201.0,-1.3, 1015.4,0.0,-3.0,964.0, 0.0, -6999.0,964.0
,82.0, 5.5,,-2.0,,-0.3,, 181.0,,,,2020-12-29 19:00:00,52,,-0.265,82.2,0.0, 14.0,21.42,5.496,181.2,-0.7, 1015.4,0.0,-2.0,964.0, 0.0, -6999.0,964.0
,86.0, 3.6,,-2.0,,-0.6,, 175.0,,,,2020-12-29 20:00:00,52,,-0.648,86.0,0.0, 10.9,33.81,3.596,175.3,-0.8, 1014.3,0.0,-2.0,963.0, 0.0, -6999.0,963.0
,90.0, 2.7,,-2.0,,-0.9,, 162.0,,,,2020-12-29 21:00:00,52,,-0.937,89.7,0.0, 6.8,40.4,2.742,161.9,-0.9, 1014.3,0.0,-2.0,963.0, 0.0, -6999.0,963.0
,88.0, 2.6,,-2.0,,-0.7,, 173.0,,,,2020-12-29 22:00:00,52,,-0.676,87.7,0.0, 6.2,23.52,2.607,173.4,-1.0, 1014.3,0.0,-2.0,963.0, 0.0, -6999.0,963.0
,89.0, 2.9,,-2.0,,-0.9,, 162.0,,,,2020-12-29 23:00:00,52,,-0.925,89.1,0.0, 6.7,10.43,2.9,161.6,-1.1, 1014.3,0.0,-2.0,963.0, 0.0, -6999.0,963.0
