TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.281,0.6,70.7,4.71,0.0,930.85, 0.0,1.51,2021-09-03 23:00:00, 85.6,8.087,36
11.977,0.6,72.4,5.29,0.0,930.75, 0.0,1.51,2021-09-04 00:00:00, 98.3,7.181,36
8.02,0.6,81.0,88.24,0.0,930.55, 0.0,1.51,2021-09-04 01:00:00, 94.1,4.967,36
6.102,0.6,91.7,100.0,0.0,930.15, 0.0,1.01,2021-09-04 02:00:00, 77.2,4.859,36
4.792,0.6,94.1,100.0,0.0,929.85, 0.0,1.01,2021-09-04 03:00:00, 81.4,3.927,36
6.864,0.6,95.4,100.0,0.0,929.45, 0.0,1.01,2021-09-04 04:00:00, 102.5,6.186,36
5.796,0.6,94.8,100.0,0.0,929.15, 0.0,1.01,2021-09-04 05:00:00, 103.9,5.031,36
7.519,23.1,95.2,100.0,0.0,928.65, 0.0,1.51,2021-09-04 06:00:00, 120.7,6.808,36
9.682,59.4,92.1,100.0,0.0,928.15, 0.0,1.51,2021-09-04 07:00:00, 129.2,8.472,36
12.534,81.9,82.4,6.47,0.5,927.45, 0.0,2.52,2021-09-04 08:00:00, 110.9,9.63,36
12.775,125.6,79.6,7.65,0.0,927.45, 0.0,3.52,2021-09-04 09:00:00, 160.0,9.351,36
12.534,69.4,83.0,100.0,0.0,927.35, 0.0,1.51,2021-09-04 10:00:00, 182.5,9.738,36
13.305,58.1,83.9,7.65,0.5,926.85, 0.0,4.03,2021-09-04 11:00:00, 123.5,10.655,36
14.768,169.4,77.2,5.88,1.01,926.45, 0.0,3.52,2021-09-04 12:00:00, 103.9,10.831,36
14.385,160.6,72.1,20.59,2.01,926.25, 0.0,7.05,2021-09-04 13:00:00, 126.4,9.438,36
16.654,330.6,73.4,5.29,1.51,925.45, 0.0,5.03,2021-09-04 14:00:00, 106.7,11.893,36
18.081,111.9,62.7,4.71,3.02,924.75, 0.0,11.07,2021-09-04 15:00:00, 127.8,10.874,36
19.27,526.9,64.4,4.71,2.01,924.35, 0.0,8.05,2021-09-04 16:00:00, 123.5,12.406,36
17.558,51.9,62.4,4.71,1.51,923.85, 0.0,6.04,2021-09-04 17:00:00, 129.2,10.308,36
18.366,121.9,67.2,4.71,0.5,923.15, 0.0,6.04,2021-09-04 18:00:00, 78.6,12.194,36
15.461,1.9,68.6,5.29,2.01,922.95, 0.0,6.54,2021-09-04 19:00:00, 102.5,9.73,36
14.122,0.6,78.7,5.88,2.01,922.95, 0.0,6.04,2021-09-04 20:00:00, 92.7,10.493,36
11.977,0.6,82.9,100.0,1.01,923.05, 0.6,5.54,2021-09-04 21:00:00, 96.9,9.175,36
11.977,0.6,91.0,100.0,1.01,923.55, 0.0,3.52,2021-09-04 22:00:00, 82.8,10.567,36
11.637,0.6,90.7,100.0,0.5,923.75, 0.4,3.02,2021-09-04 23:00:00, 70.2,10.181,36
11.175,0.6,92.4,100.0,0.0,924.15, 0.0,2.01,2021-09-05 00:00:00, 85.6,10.001,36
9.657,0.6,93.5,100.0,0.0,924.55, 0.0,2.01,2021-09-05 01:00:00, 75.8,8.67,36
11.904,0.6,88.0,35.29,0.5,924.85, 0.0,3.02,2021-09-05 02:00:00, 85.6,9.993,36
13.161,0.6,75.0,6.47,1.51,924.85, 0.0,5.54,2021-09-05 03:00:00, 147.4,8.843,36
13.978,0.6,68.4,5.29,2.01,925.15, 0.0,7.05,2021-09-05 04:00:00, 141.8,8.268,36
13.257,0.6,68.3,25.29,1.51,925.75, 0.0,6.54,2021-09-05 05:00:00, 144.6,7.557,36
12.63,1.9,74.3,5.88,1.01,926.15, 0.2,6.04,2021-09-05 06:00:00, 129.2,8.191,36
13.137,41.9,70.0,5.29,1.01,926.65, 0.0,5.03,2021-09-05 07:00:00, 139.0,7.802,36
13.954,385.6,68.2,4.71,2.01,926.95, 0.0,7.55,2021-09-05 08:00:00, 164.3,8.202,36
16.32,598.1,64.9,4.71,2.01,927.15, 0.0,6.54,2021-09-05 09:00:00, 176.9,9.722,36
16.749,194.4,57.8,4.71,2.52,927.25, 0.0,7.05,2021-09-05 10:00:00, 181.1,8.408,36
18.747,309.4,53.9,4.12,2.01,927.75, 0.0,7.55,2021-09-05 11:00:00, 199.4,9.237,36
18.557,308.1,48.8,4.12,2.52,927.75, 0.0,8.05,2021-09-05 12:00:00, 212.0,7.595,36
21.223,661.9,44.9,4.12,2.01,927.45, 0.0,9.56,2021-09-05 13:00:00, 202.2,8.801,36
20.603,621.9,42.2,4.12,2.52,927.45, 0.0,9.06,2021-09-05 14:00:00, 195.1,7.328,36
20.269,574.4,43.2,4.12,2.52,927.65, 0.0,9.06,2021-09-05 15:00:00, 195.1,7.369,36
17.177,155.6,48.4,4.12,2.01,928.05, 0.0,7.55,2021-09-05 16:00:00, 231.6,6.209,36
19.555,296.9,50.0,4.12,1.01,928.15, 0.0,6.04,2021-09-05 17:00:00, 238.7,8.87,36
16.963,28.1,49.5,4.12,1.01,927.95, 0.0,4.03,2021-09-05 18:00:00, 230.2,6.338,36
14.026,0.6,55.7,4.12,0.0,928.25, 0.0,2.01,2021-09-05 19:00:00, 230.2,5.322,36
13.257,0.6,61.6,4.12,0.0,928.75, 0.0,2.01,2021-09-05 20:00:00, 230.2,6.053,36
10.638,0.6,65.1,4.71,0.0,929.05, 0.0,2.52,2021-09-05 21:00:00, 195.1,4.364,36
10.296,0.6,71.6,5.29,0.0,929.15, 0.0,2.01,2021-09-05 22:00:00, 179.7,5.401,36
6.99,0.6,81.7,28.82,0.0,929.45, 0.0,1.01,2021-09-05 23:00:00, 112.3,4.083,36
6.56,0.6,84.6,12.35,0.0,929.85, 0.0,2.01,2021-09-06 00:00:00, 35.1,4.159,36
5.539,0.6,82.0,97.65,0.0,930.05, 0.0,2.52,2021-09-06 01:00:00, 71.6,2.716,36
4.324,0.6,91.6,100.0,0.0,930.65, 0.0,1.51,2021-09-06 02:00:00, 59.0,3.08,36
5.231,0.6,92.9,100.0,0.0,931.15, 0.0,1.51,2021-09-06 03:00:00, 66.0,4.18,36
6.077,0.6,89.0,19.41,0.5,931.85, 0.0,2.52,2021-09-06 04:00:00, 101.1,4.406,36
6.509,0.6,89.0,12.94,0.5,932.05, 0.0,2.01,2021-09-06 05:00:00, 103.9,4.833,36
8.045,13.1,86.6,8.82,0.0,932.55, 0.0,2.01,2021-09-06 06:00:00, 96.9,5.954,36
9.41,48.1,82.9,7.06,0.5,933.15, 0.0,3.02,2021-09-06 07:00:00, 96.9,6.661,36
10.149,80.6,81.0,6.47,0.5,933.65, 0.0,2.52,2021-09-06 08:00:00, 103.9,7.046,36
11.71,219.4,75.7,5.29,1.01,933.75, 0.0,3.52,2021-09-06 09:00:00, 95.5,7.575,36
13.738,364.4,70.2,4.71,1.51,933.75, 0.0,5.54,2021-09-06 10:00:00, 89.9,8.421,36
13.834,219.4,69.0,4.71,1.51,933.95, 0.0,4.53,2021-09-06 11:00:00, 75.8,8.259,36
16.01,224.4,68.7,4.71,1.51,933.65, 0.0,4.03,2021-09-06 12:00:00, 64.6,10.277,36
16.82,104.4,61.4,4.71,0.5,933.75, 0.0,4.03,2021-09-06 13:00:00, 84.2,9.37,36
18.224,295.6,60.6,4.71,1.01,933.85, 0.0,5.54,2021-09-06 14:00:00, 276.6,10.497,36
18.01,250.6,49.1,4.12,1.51,933.85, 0.0,7.05,2021-09-06 15:00:00, 241.5,7.183,36
17.558,458.1,47.6,4.12,1.51,934.05, 0.0,6.04,2021-09-06 16:00:00, 230.2,6.317,36
17.582,204.4,48.8,4.12,1.01,934.05, 0.0,4.53,2021-09-06 17:00:00, 237.3,6.7,36
16.773,64.4,52.5,4.12,0.5,934.55, 0.0,4.53,2021-09-06 18:00:00, 186.7,7.019,36
11.71,0.6,57.8,4.71,0.0,934.65, 0.0,3.52,2021-09-06 19:00:00, 176.9,3.684,36
8.668,0.6,75.8,5.88,0.0,934.95, 0.0,0.0,2021-09-06 20:00:00, 181.1,4.647,36
7.015,0.6,82.3,25.88,0.0,935.15, 0.0,1.51,2021-09-06 21:00:00, 123.5,4.212,36
5.076,0.6,90.3,100.0,0.0,935.35, 0.0,1.01,2021-09-06 22:00:00, 115.1,3.623,36
4.454,0.6,93.6,100.0,0.0,935.85, 0.0,1.51,2021-09-06 23:00:00, 116.5,3.515,36
4.61,0.6,93.7,100.0,0.0,936.35, 0.0,2.01,2021-09-07 00:00:00, 101.1,3.685,36
5.411,0.6,94.9,100.0,0.0,936.75, 0.0,1.01,2021-09-07 01:00:00, 101.1,4.663,36
5.847,0.6,94.8,100.0,0.0,936.95, 0.0,0.0,2021-09-07 02:00:00, 102.5,5.082,36
6.914,0.6,94.1,100.0,0.0,937.05, 0.0,0.5,2021-09-07 03:00:00, 102.5,6.037,36
4.818,0.6,93.4,100.0,0.0,937.15, 0.0,0.5,2021-09-07 04:00:00, 102.5,3.846,36
3.485,0.6,95.4,100.0,0.0,937.25, 0.0,1.01,2021-09-07 05:00:00, 124.9,2.82,36
6.889,15.6,96.3,100.0,0.0,937.35, 0.0,1.51,2021-09-07 06:00:00, 123.5,6.347,36
8.618,60.6,91.3,100.0,0.0,937.75, 0.0,2.52,2021-09-07 07:00:00, 102.5,7.289,36
11.904,245.6,86.2,5.29,1.01,937.95, 0.0,3.52,2021-09-07 08:00:00, 98.3,9.684,36
14.625,455.6,77.3,4.71,0.5,938.05, 0.0,3.52,2021-09-07 09:00:00, 96.9,10.712,36
18.129,546.9,62.8,4.71,1.51,937.65, 0.0,4.53,2021-09-07 10:00:00, 102.5,10.944,36
18.533,681.9,56.4,4.71,1.51,937.05, 0.0,4.53,2021-09-07 11:00:00, 129.2,9.713,36
18.414,328.1,57.4,4.71,1.01,936.85, 0.0,5.03,2021-09-07 12:00:00, 129.2,9.864,36
21.819,786.9,56.2,4.71,1.01,936.55, 0.0,3.52,2021-09-07 13:00:00, 92.7,12.725,36
22.705,640.6,51.4,4.71,0.5,935.95, 0.0,4.03,2021-09-07 14:00:00, 123.5,12.185,36
21.175,253.1,48.9,4.71,1.01,935.55, 0.0,5.03,2021-09-07 15:00:00, 158.6,10.027,36
23.16,414.4,46.1,4.71,1.01,934.75, 0.0,4.53,2021-09-07 16:00:00, 157.2,10.955,36
20.746,100.6,45.1,4.12,1.01,934.25, 0.0,4.03,2021-09-07 17:00:00, 153.0,8.434,36
19.318,26.9,53.3,4.12,0.0,934.35, 0.0,3.02,2021-09-07 18:00:00, 80.0,9.6,36
14.768,0.6,68.2,4.71,0.0,934.65, 0.0,0.5,2021-09-07 19:00:00, 141.8,8.98,36
12.437,0.6,79.8,6.47,0.0,934.85, 0.0,0.5,2021-09-07 20:00:00, 141.8,9.059,36
12.389,0.6,82.7,6.47,0.0,934.95, 0.0,1.01,2021-09-07 21:00:00, 133.4,9.543,36
11.54,0.6,83.1,7.65,0.0,934.65, 0.0,2.01,2021-09-07 22:00:00, 84.2,8.783,36
9.361,0.6,86.9,88.82,0.0,934.05, 0.0,2.01,2021-09-07 23:00:00, 108.1,7.301,36
8.07,0.6,93.0,100.0,0.0,933.85, 0.0,0.0,2021-09-08 00:00:00, 96.9,7.015,36
6.306,0.6,94.7,100.0,0.0,933.35, 0.0,0.5,2021-09-08 01:00:00, 96.9,5.524,36
7.695,0.6,95.8,100.0,0.0,932.85, 0.0,1.01,2021-09-08 02:00:00, 96.9,7.074,36
7.745,0.6,96.0,100.0,0.0,932.55, 0.0,0.5,2021-09-08 03:00:00, 96.9,7.155,36
8.02,0.6,95.8,100.0,0.0,931.95, 0.0,0.5,2021-09-08 04:00:00, 96.9,7.398,36
6.864,0.6,95.1,100.0,0.0,931.45, 0.0,1.01,2021-09-08 05:00:00, 92.7,6.14,36
7.619,3.1,96.0,100.0,0.0,930.95, 0.0,1.01,2021-09-08 06:00:00, 11.2,7.029,36
9.312,133.1,95.6,100.0,0.0,930.75, 0.0,0.5,2021-09-08 07:00:00, 313.1,8.655,36
10.932,65.6,90.2,9.41,0.0,930.85, 0.0,1.01,2021-09-08 08:00:00, 307.5,9.401,36
11.419,76.9,88.3,8.24,0.0,930.75, 0.0,1.51,2021-09-08 09:00:00, 271.0,9.565,36
12.485,149.4,89.6,8.82,0.5,930.85, 0.0,2.01,2021-09-08 10:00:00, 275.2,10.837,36
12.558,98.1,85.9,8.82,0.5,930.65, 0.0,2.01,2021-09-08 11:00:00, 258.3,10.275,36
13.882,178.1,83.5,6.47,0.0,930.55, 0.0,2.52,2021-09-08 12:00:00, 262.5,11.149,36
14.792,138.1,77.6,5.29,0.0,930.15, 0.0,1.51,2021-09-08 13:00:00, 224.6,10.932,36
15.509,125.6,71.3,5.29,0.0,929.85, 0.0,2.01,2021-09-08 14:00:00, 189.5,10.353,36
15.223,74.4,71.1,5.29,0.0,929.95, 0.0,1.51,2021-09-08 15:00:00, 247.1,10.036,36
14.888,63.1,71.0,5.29,0.0,929.85, 0.0,1.01,2021-09-08 16:00:00, 244.3,9.693,36
12.823,28.1,83.5,100.0,0.0,930.05, 0.4,0.0,2021-09-08 17:00:00, 205.0,10.111,36
11.807,10.6,94.0,100.0,0.0,930.25, 1.6,0.0,2021-09-08 18:00:00, 205.0,10.886,36
11.029,0.6,95.5,100.0,0.0,930.05, 0.6,0.0,2021-09-08 19:00:00, 205.0,10.35,36
10.369,0.6,96.2,100.0,0.0,929.65, 0.4,0.0,2021-09-08 20:00:00, 205.0,9.801,36
10.124,0.6,96.6,100.0,0.0,929.35, 0.2,0.0,2021-09-08 21:00:00, 205.0,9.619,36
10.001,0.6,97.0,100.0,0.0,929.15, 0.8,0.5,2021-09-08 22:00:00, 205.0,9.558,36
10.051,0.6,97.1,100.0,0.0,929.05, 0.0,0.5,2021-09-08 23:00:00, 205.0,9.623,36
9.706,0.6,97.3,100.0,0.0,929.15, 0.2,1.51,2021-09-09 00:00:00, 133.4,9.309,36
9.583,0.6,97.4,100.0,0.0,929.45, 0.0,1.01,2021-09-09 01:00:00, 39.3,9.202,36
8.742,0.6,97.4,100.0,0.0,929.45, 0.0,1.01,2021-09-09 02:00:00, 12.6,8.362,36
7.745,0.6,97.5,100.0,0.0,929.65, 0.0,0.5,2021-09-09 03:00:00, 81.4,7.381,36
5.385,0.6,97.4,100.0,0.0,930.05, 0.0,0.0,2021-09-09 04:00:00, 78.6,5.01,36
5.257,0.6,97.5,100.0,0.0,930.45, 0.0,2.01,2021-09-09 05:00:00, 80.0,4.897,36
5.411,14.4,97.6,100.0,0.0,930.55, 0.0,1.51,2021-09-09 06:00:00, 77.2,5.065,36
7.67,38.1,97.9,100.0,0.0,931.05, 0.0,2.01,2021-09-09 07:00:00, 88.4,7.366,36
9.312,95.6,97.3,34.12,0.0,931.45, 0.0,2.01,2021-09-09 08:00:00, 103.9,8.916,36
9.756,133.1,95.4,12.94,0.5,931.45, 0.0,3.52,2021-09-09 09:00:00, 119.3,9.066,36
10.516,148.1,92.1,8.82,0.5,931.85, 0.0,3.02,2021-09-09 10:00:00, 120.7,9.299,36
12.098,593.1,88.3,6.47,1.01,931.85, 0.0,4.03,2021-09-09 11:00:00, 98.3,10.235,36
12.485,409.4,82.9,5.88,2.01,931.95, 0.0,5.54,2021-09-09 12:00:00, 91.3,9.673,36
13.257,211.9,77.6,5.88,1.51,931.85, 0.0,5.54,2021-09-09 13:00:00, 99.7,9.441,36
15.461,621.9,73.2,5.29,1.51,931.65, 0.0,4.53,2021-09-09 14:00:00, 98.3,10.701,36
17.011,473.1,62.9,5.29,1.51,931.25, 0.0,4.53,2021-09-09 15:00:00, 116.5,9.91,36
16.749,354.4,58.4,4.71,1.51,930.85, 0.0,4.53,2021-09-09 16:00:00, 117.9,8.56,36
16.701,215.6,57.2,4.71,1.01,930.85, 0.0,4.03,2021-09-09 17:00:00, 141.8,8.209,36
14.577,26.9,59.5,4.71,0.5,930.95, 0.0,3.52,2021-09-09 18:00:00, 127.8,6.794,36
11.224,0.6,69.1,5.29,0.0,931.15, 0.0,2.01,2021-09-09 19:00:00, 99.7,5.78,36
6.153,0.6,86.0,100.0,0.0,931.65, 0.0,1.51,2021-09-09 20:00:00, 61.8,3.992,36
6.0,0.6,92.7,100.0,0.0,932.35, 0.0,2.01,2021-09-09 21:00:00, 103.9,4.913,36
6.102,0.6,92.5,100.0,0.0,932.65, 0.0,2.01,2021-09-09 22:00:00, 88.4,4.983,36
4.999,0.6,94.2,100.0,0.0,932.85, 0.0,1.01,2021-09-09 23:00:00, 95.5,4.148,36
