TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.619,0.6,77.3,4.71,0.0,915.25, 0.0,0.0,2021-09-03 00:00:00, 109.5,3.909,36
6.484,0.6,82.6,5.29,0.0,915.15, 0.0,0.0,2021-09-03 01:00:00, 109.5,3.744,36
5.616,0.6,84.8,5.88,0.0,914.95, 0.0,0.0,2021-09-03 02:00:00, 109.5,3.265,36
6.661,0.6,85.4,5.29,0.0,914.85, 0.0,0.0,2021-09-03 03:00:00, 109.5,4.392,36
7.895,0.6,82.5,4.71,0.0,914.65, 0.0,0.0,2021-09-03 04:00:00, 109.5,5.108,36
7.368,0.6,81.2,5.29,0.0,914.35, 0.0,0.0,2021-09-03 05:00:00, 109.5,4.365,36
7.192,20.6,83.7,5.29,0.0,914.25, 0.0,0.0,2021-09-03 06:00:00, 109.5,4.626,36
10.026,64.4,84.2,4.71,0.0,914.35, 0.0,0.0,2021-09-03 07:00:00, 109.5,7.492,36
12.413,155.6,80.7,4.71,0.0,914.25, 0.0,0.0,2021-09-03 08:00:00, 109.5,9.202,36
15.963,195.6,67.1,4.71,0.0,914.15, 0.0,0.5,2021-09-03 09:00:00, 110.9,9.879,36
17.058,189.4,56.4,4.71,0.0,913.95, 0.0,0.5,2021-09-03 10:00:00, 115.1,8.335,36
18.866,286.9,52.2,4.71,0.0,913.75, 0.0,0.5,2021-09-03 11:00:00, 89.9,8.872,36
18.485,164.4,49.4,4.71,0.0,913.55, 0.0,1.51,2021-09-03 12:00:00, 92.7,7.708,36
17.082,123.1,51.7,11.76,0.0,913.75, 0.0,1.01,2021-09-03 13:00:00, 84.2,7.081,36
15.318,134.4,67.1,78.82,0.0,913.95, 0.2,0.5,2021-09-03 14:00:00, 50.5,9.264,36
14.29,114.4,72.7,74.71,0.0,914.15, 0.0,0.5,2021-09-03 15:00:00, 26.7,9.47,36
14.433,143.1,80.4,47.65,0.0,914.05, 0.2,0.5,2021-09-03 16:00:00, 87.0,11.117,36
14.385,81.9,78.2,7.06,0.0,913.55, 0.0,0.5,2021-09-03 17:00:00, 88.4,10.653,36
14.649,43.1,75.6,6.47,0.0,913.35, 0.0,1.01,2021-09-03 18:00:00, 74.4,10.401,36
11.637,1.9,81.1,8.82,0.0,912.75, 0.0,0.0,2021-09-03 19:00:00, 74.4,8.518,36
10.271,0.6,87.6,36.47,0.0,912.45, 0.0,0.0,2021-09-03 20:00:00, 74.4,8.315,36
9.139,0.6,92.0,99.41,0.0,912.35, 0.0,0.0,2021-09-03 21:00:00, 74.4,7.917,36
7.318,0.6,94.0,100.0,0.0,912.15, 0.0,0.0,2021-09-03 22:00:00, 74.4,6.423,36
7.015,0.6,95.6,100.0,0.0,911.65, 0.0,0.0,2021-09-03 23:00:00, 74.4,6.367,36
6.535,0.6,96.5,100.0,0.0,911.15, 0.0,0.0,2021-09-04 00:00:00, 74.4,6.024,36
6.611,0.6,97.1,100.0,0.0,910.85, 0.0,0.0,2021-09-04 01:00:00, 74.4,6.189,36
7.242,0.6,97.6,100.0,0.0,910.05, 0.0,0.0,2021-09-04 02:00:00, 74.4,6.894,36
7.594,0.6,97.7,100.0,0.0,909.65, 0.0,0.0,2021-09-04 03:00:00, 74.4,7.261,36
7.945,0.6,97.6,100.0,0.0,909.35, 0.0,0.0,2021-09-04 04:00:00, 74.4,7.596,36
8.27,0.6,97.6,100.0,0.0,908.65, 0.0,0.0,2021-09-04 05:00:00, 74.4,7.921,36
8.245,1.9,97.7,100.0,0.0,907.85, 0.2,0.0,2021-09-04 06:00:00, 74.4,7.911,36
8.941,26.9,98.0,100.0,0.0,907.45, 1.2,0.0,2021-09-04 07:00:00, 74.4,8.651,36
10.124,58.1,98.3,100.0,0.0,906.85, 0.2,0.0,2021-09-04 08:00:00, 74.4,9.879,36
10.026,70.6,98.3,100.0,0.0,906.25, 0.2,0.0,2021-09-04 09:00:00, 74.4,9.781,36
11.419,134.4,98.0,12.35,0.0,905.85, 0.0,0.0,2021-09-04 10:00:00, 74.4,11.127,36
14.912,281.9,96.7,8.24,0.0,905.15, 0.0,0.5,2021-09-04 11:00:00, 74.4,14.41,36
19.722,690.6,84.5,7.06,0.0,904.65, 0.0,1.01,2021-09-04 12:00:00, 66.0,17.058,36
21.294,63.1,58.6,5.29,0.0,904.15, 0.0,1.51,2021-09-04 13:00:00, 99.7,12.873,36
16.534,219.4,57.0,100.0,0.0,903.85, 0.0,1.51,2021-09-04 14:00:00, 109.5,8.001,36
15.724,69.4,82.1,100.0,0.0,903.65, 2.0,1.01,2021-09-04 15:00:00, 147.4,12.695,36
16.701,239.4,91.8,100.0,0.0,903.45, 0.2,0.0,2021-09-04 16:00:00, 109.5,15.381,36
15.199,24.4,95.3,100.0,0.0,903.05, 0.0,0.0,2021-09-04 17:00:00, 109.5,14.47,36
14.697,26.9,94.0,11.76,0.0,903.05, 0.0,1.51,2021-09-04 18:00:00, 92.7,13.759,36
14.577,0.6,79.7,8.24,0.0,903.15, 0.0,2.01,2021-09-04 19:00:00, 46.3,11.125,36
14.314,0.6,67.1,6.47,0.0,903.55, 0.0,2.01,2021-09-04 20:00:00, 64.6,8.306,36
13.954,0.6,69.7,5.88,0.0,904.05, 0.0,1.01,2021-09-04 21:00:00, 78.6,8.522,36
13.714,0.6,68.4,5.88,0.0,904.55, 0.0,2.01,2021-09-04 22:00:00, 53.3,8.015,36
