TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.636,0.6,93.1,97.06,0.0,946.35, 0.0,0.0,2021-09-03 00:00:00,207.8,3.62,36
3.958,0.6,94.0,96.47,0.0,946.35, 0.0,0.0,2021-09-03 01:00:00,207.8,3.082,36
3.248,0.6,94.6,97.06,0.0,946.15, 0.0,0.56,2021-09-03 02:00:00,207.8,2.466,36
2.85,0.6,95.0,97.06,0.0,946.35, 0.0,0.56,2021-09-03 03:00:00,207.8,2.129,36
2.182,0.6,95.1,97.06,0.0,946.35, 0.0,0.74,2021-09-03 04:00:00,207.8,1.478,36
1.967,0.6,95.4,97.65,0.0,946.45, 0.0,0.93,2021-09-03 05:00:00,207.8,1.308,36
1.507,11.9,95.5,98.24,0.0,946.45, 0.0,0.0,2021-09-03 06:00:00,207.8,0.864,36
4.636,64.4,95.9,100.0,0.0,946.45, 0.0,0.0,2021-09-03 07:00:00,207.8,4.041,36
9.139,68.1,93.9,4.12,0.19,946.45, 0.0,1.11,2021-09-03 08:00:00,279.4,8.218,36
13.834,80.6,76.0,4.12,0.37,946.25, 0.0,1.3,2021-09-03 09:00:00,1.4,9.691,36
19.222,188.1,52.8,4.12,0.93,945.75, 0.0,2.97,2021-09-03 10:00:00,95.5,9.371,36
21.748,161.9,42.2,4.12,1.11,945.05, 0.0,4.45,2021-09-03 11:00:00,106.7,8.359,36
23.472,58.1,34.8,3.53,0.93,944.65, 0.0,2.78,2021-09-03 12:00:00,153.0,7.065,36
24.532,229.4,32.0,4.12,1.11,944.15, 0.0,3.34,2021-09-03 13:00:00,139.0,6.77,36
24.581,114.4,28.9,3.53,0.93,943.75, 0.0,3.15,2021-09-03 14:00:00,136.2,5.337,36
23.593,181.9,29.9,3.53,0.56,943.25, 0.0,2.04,2021-09-03 15:00:00,139.0,4.975,36
22.585,74.4,33.5,3.53,0.56,943.15, 0.0,1.86,2021-09-03 16:00:00,141.8,5.734,36
21.891,58.1,36.5,3.53,0.37,943.15, 0.0,1.48,2021-09-03 17:00:00,164.3,6.364,36
20.126,29.4,41.5,3.53,0.37,943.35, 0.0,1.86,2021-09-03 18:00:00,214.8,6.654,36
18.129,1.9,48.7,2.94,0.19,943.55, 0.0,1.67,2021-09-03 19:00:00,266.7,7.172,36
13.906,0.6,65.7,3.53,0.0,943.75, 0.0,0.0,2021-09-03 20:00:00,258.3,7.607,36
12.074,0.6,77.2,3.53,0.0,943.65, 0.0,0.0,2021-09-03 21:00:00,258.3,8.216,36
10.638,0.6,83.1,4.12,0.0,943.35, 0.0,0.0,2021-09-03 22:00:00,258.3,7.899,36
9.213,0.6,87.0,37.06,0.0,943.25, 0.0,0.0,2021-09-03 23:00:00,258.3,7.172,36
9.015,0.6,90.6,9.41,0.0,943.05, 0.0,0.0,2021-09-04 00:00:00,258.3,7.569,36
8.344,0.6,90.7,100.0,0.0,942.75, 0.0,0.0,2021-09-04 01:00:00,258.3,6.921,36
6.864,0.6,92.8,99.41,0.0,942.25, 0.0,0.0,2021-09-04 02:00:00,258.3,5.786,36
