TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.213,0.6,76.9,4.71,0.0,918.65,0.0,0.0,2021-09-03 00:00:00, 328.5,5.382,36
8.817,0.6,79.3,4.71,0.0,918.35,0.0,0.5,2021-09-03 01:00:00, 328.5,5.44,36
8.99,0.6,81.5,5.29,0.0,918.35,0.0,0.0,2021-09-03 02:00:00, 328.5,6.003,36
9.213,0.6,81.1,4.71,0.0,918.25,0.0,0.25,2021-09-03 03:00:00, 328.5,6.15,36
9.361,0.6,80.6,18.24,0.0,917.95,0.0,0.0,2021-09-03 04:00:00, 328.5,6.205,36
9.756,0.6,80.3,4.71,0.0,917.75,0.0,0.76,2021-09-03 05:00:00, 4.2,6.536,36
10.687,20.6,77.2,4.71,0.0,917.65,0.0,0.76,2021-09-03 06:00:00, 22.5,6.87,36
10.712,76.9,79.6,100.0,0.0,917.65,0.0,0.5,2021-09-03 07:00:00, 59.0,7.341,36
12.63,141.9,86.8,81.18,0.0,917.85,0.0,0.0,2021-09-03 08:00:00, 64.6,10.502,36
12.775,144.4,82.3,40.59,0.0,917.95,0.0,1.01,2021-09-03 09:00:00, 132.0,9.848,36
13.305,203.1,80.6,68.24,0.0,917.95,0.2,0.76,2021-09-03 10:00:00, 99.7,10.054,36
13.497,176.9,80.9,17.06,0.0,917.95,0.0,1.26,2021-09-03 11:00:00, 120.7,10.297,36
13.353,179.4,82.3,100.0,0.0,917.55,0.2,1.26,2021-09-03 12:00:00, 122.1,10.413,36
12.582,180.6,86.2,100.0,0.0,917.65,0.6,1.51,2021-09-03 13:00:00, 141.8,10.351,36
12.437,183.1,89.1,100.0,0.0,917.75,0.8,1.76,2021-09-03 14:00:00, 119.3,10.705,36
13.064,140.6,91.2,100.0,0.0,917.45,0.4,2.52,2021-09-03 15:00:00, 123.5,11.677,36
12.871,106.9,92.0,100.0,0.0,917.25,0.2,2.52,2021-09-03 16:00:00, 122.1,11.618,36
12.92,46.9,90.6,20.0,0.0,916.95,0.0,2.52,2021-09-03 17:00:00, 134.8,11.434,36
13.546,96.9,87.8,11.76,0.0,916.45,0.0,2.77,2021-09-03 18:00:00, 139.0,11.578,36
10.345,3.1,89.9,100.0,0.0,916.15,0.0,1.51,2021-09-03 19:00:00, 122.1,8.771,36
9.361,0.6,94.2,100.0,0.0,915.95,0.0,0.5,2021-09-03 20:00:00, 82.8,8.486,36
8.07,0.6,95.0,100.0,0.0,915.65,0.0,0.76,2021-09-03 21:00:00, 44.9,7.325,36
8.494,0.6,95.3,100.0,0.0,915.45,0.0,1.26,2021-09-03 22:00:00, 37.9,7.794,36
7.619,0.6,95.4,100.0,0.0,914.85,0.0,0.76,2021-09-03 23:00:00, 43.5,6.938,36
7.77,0.6,95.6,100.0,0.0,914.45,0.0,1.01,2021-09-04 00:00:00, 37.9,7.119,36
8.916,0.6,95.8,100.0,0.0,913.95,0.0,1.01,2021-09-04 01:00:00, 36.5,8.291,36
9.682,0.6,95.4,100.0,0.0,913.25,0.0,1.76,2021-09-04 02:00:00, 29.5,8.992,36
9.952,0.6,95.0,100.0,0.0,912.85,0.0,1.76,2021-09-04 03:00:00, 11.2,9.199,36
10.198,0.6,94.2,100.0,0.0,912.15,0.0,2.52,2021-09-04 04:00:00, 40.7,9.318,36
9.952,0.6,94.8,100.0,0.0,911.65,0.4,2.01,2021-09-04 05:00:00, 54.8,9.168,36
9.903,5.6,95.5,100.0,0.0,910.95,0.4,1.51,2021-09-04 06:00:00, 81.4,9.228,36
10.051,9.4,95.9,100.0,0.0,909.95,0.2,2.01,2021-09-04 07:00:00, 119.3,9.438,36
10.785,78.1,96.1,100.0,0.0,909.05,0.4,1.76,2021-09-04 08:00:00, 81.4,10.2,36
10.98,93.1,96.0,100.0,0.0,908.45,0.2,1.76,2021-09-04 09:00:00, 123.5,10.379,36
11.759,144.4,95.0,100.0,0.0,908.25,0.0,2.52,2021-09-04 10:00:00, 91.3,10.998,36
