TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,0.6,84.8,0.0,965.65,0.0,0.0,2021-09-03 00:00:00,210.6,9.417,36
11.37,0.6,87.5,0.0,965.25,0.0,0.0,2021-09-03 01:00:00,210.6,9.381,36
10.907,0.6,89.6,0.0,965.25,0.0,0.0,2021-09-03 02:00:00,210.6,9.277,36
10.907,0.6,92.3,0.0,964.95,0.0,0.5,2021-09-03 03:00:00,210.6,9.719,36
10.834,0.6,92.3,0.0,964.85,0.0,0.0,2021-09-03 04:00:00,210.6,9.646,36
10.467,0.6,94.5,0.0,964.75,0.0,0.0,2021-09-03 05:00:00,210.6,9.633,36
10.32,5.6,96.3,0.0,964.45,0.0,0.0,2021-09-03 06:00:00,210.6,9.768,36
10.907,31.9,97.1,0.0,964.35,0.2,1.01,2021-09-03 07:00:00,179.7,10.477,36
11.467,69.4,97.1,0.0,964.25,0.2,1.51,2021-09-03 08:00:00,146.0,11.036,36
12.34,75.6,96.2,0.0,964.05,0.6,2.52,2021-09-03 09:00:00,119.3,11.766,36
12.896,159.4,96.3,0.0,963.95,1.2,1.51,2021-09-03 10:00:00,112.3,12.336,36
13.257,155.6,94.4,0.0,963.65,0.4,2.52,2021-09-03 11:00:00,96.9,12.392,36
13.473,153.1,94.8,0.0,963.75,0.8,2.52,2021-09-03 12:00:00,91.3,12.671,36
14.385,153.1,94.8,0.0,963.65,0.0,2.01,2021-09-03 13:00:00,94.1,13.579,36
14.768,150.6,94.0,0.0,963.75,0.0,2.01,2021-09-03 14:00:00,63.2,13.829,36
14.505,99.4,91.8,0.0,963.45,0.0,3.02,2021-09-03 15:00:00,110.9,13.204,36
14.816,76.9,90.8,0.0,963.05,0.0,2.01,2021-09-03 16:00:00,117.9,13.344,36
15.581,128.1,91.6,0.0,962.85,0.0,2.52,2021-09-03 17:00:00,96.9,14.237,36
