TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.78,0.6,65.2,1.01,886.45,0.0,2.77,2021-09-03 00:00:00,221.8,3.569,36
10.443,0.6,64.6,1.26,886.25,0.0,3.53,2021-09-03 01:00:00,224.6,4.069,36
9.534,0.6,65.4,1.01,886.15,0.0,2.52,2021-09-03 02:00:00,217.6,3.378,36
11.759,0.6,57.6,1.51,886.15,0.0,4.03,2021-09-03 03:00:00,244.3,3.681,36
10.394,0.6,60.1,0.76,886.05,0.0,3.02,2021-09-03 04:00:00,234.5,2.999,36
10.394,6.9,60.6,1.01,885.95,0.0,3.02,2021-09-03 05:00:00,233.1,3.116,36
11.783,121.9,60.8,1.01,885.75,0.0,3.27,2021-09-03 06:00:00,230.2,4.473,36
13.81,263.1,57.7,1.26,885.55,0.0,4.28,2021-09-03 07:00:00,231.6,5.628,36
15.7,400.6,53.9,1.76,885.35,0.0,4.78,2021-09-03 08:00:00,221.8,6.407,36
17.225,520.6,48.7,2.27,885.15,0.0,6.3,2021-09-03 09:00:00,219.0,6.343,36
18.01,614.4,45.5,2.52,885.15,0.0,6.3,2021-09-03 10:00:00,216.2,6.075,36
18.913,661.9,43.7,2.52,884.85,0.0,6.04,2021-09-03 11:00:00,224.6,6.31,36
20.198,668.1,41.5,2.52,884.55,0.0,6.55,2021-09-03 12:00:00,224.6,6.719,36
21.246,643.1,38.2,2.27,884.45,0.0,5.54,2021-09-03 13:00:00,242.9,6.452,36
20.746,574.4,36.8,2.27,884.25,0.0,6.04,2021-09-03 14:00:00,245.7,5.468,36
20.341,454.4,36.9,1.76,884.05,0.0,5.04,2021-09-03 15:00:00,240.1,5.148,36
19.984,330.6,37.3,1.76,883.85,0.0,5.04,2021-09-03 16:00:00,254.1,4.986,36
17.653,81.9,39.7,2.01,883.85,0.0,5.79,2021-09-03 17:00:00,227.4,3.797,36
14.864,23.1,47.5,0.76,883.95,0.0,4.03,2021-09-03 18:00:00,237.3,3.82,36
12.461,0.6,54.2,0.5,883.85,0.0,1.51,2021-09-03 19:00:00,224.6,3.474,36
