TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.947,0.6,94.8,0.0,946.75, 0.0,0.0,2021-09-03 00:00:00,221.8,4.186,36
4.141,0.6,95.9,0.0,946.55, 0.0,0.0,2021-09-03 01:00:00,221.8,3.548,36
3.617,0.6,96.5,0.0,946.45, 0.0,0.0,2021-09-03 02:00:00,221.8,3.113,36
3.433,0.6,97.1,0.0,946.55, 0.0,0.0,2021-09-03 03:00:00,221.8,3.017,36
2.423,0.6,97.3,0.0,946.45, 0.0,0.0,2021-09-03 04:00:00,221.8,2.038,36
2.101,0.6,97.6,0.0,946.15, 0.0,0.0,2021-09-03 05:00:00,221.8,1.76,36
1.886,11.9,97.9,0.0,945.85, 0.0,0.0,2021-09-03 06:00:00,221.8,1.588,36
4.584,25.6,98.4,0.0,945.95, 0.0,0.0,2021-09-03 07:00:00,221.8,4.356,36
9.558,46.9,96.4,0.0,946.05, 0.0,0.5,2021-09-03 08:00:00,248.5,9.023,36
14.409,161.9,77.1,0.0,946.25, 0.0,1.01,2021-09-03 09:00:00,12.6,10.463,36
18.747,64.4,53.9,0.0,945.75, 0.0,2.52,2021-09-03 10:00:00,87.0,9.237,36
21.032,204.4,43.9,0.0,945.15, 0.0,2.52,2021-09-03 11:00:00,92.7,8.295,36
23.304,66.9,37.5,0.0,944.55, 0.0,2.52,2021-09-03 12:00:00,7.0,8.011,36
24.267,643.1,34.1,0.0,944.05, 0.0,2.01,2021-09-03 13:00:00,59.0,7.466,36
24.508,113.1,31.7,0.0,943.55, 0.0,2.52,2021-09-03 14:00:00,47.7,6.612,36
23.448,134.4,33.2,0.0,943.25, 0.0,2.01,2021-09-03 15:00:00,60.4,6.359,36
22.274,71.9,37.0,0.0,943.15, 0.0,1.01,2021-09-03 16:00:00,36.5,6.901,36
20.865,50.6,45.3,0.0,943.15, 0.0,0.5,2021-09-03 17:00:00,324.3,8.607,36
19.817,18.1,46.8,0.0,943.25, 0.0,1.01,2021-09-03 18:00:00,303.2,8.133,36
16.201,0.6,56.1,0.0,943.55, 0.0,0.5,2021-09-03 19:00:00,331.3,7.456,36
13.425,0.6,74.0,0.0,943.85, 0.0,0.0,2021-09-03 20:00:00,315.9,8.899,36
11.929,0.6,81.3,0.0,943.75, 0.0,0.0,2021-09-03 21:00:00,315.9,8.839,36
10.712,0.6,86.0,0.0,943.65, 0.0,0.0,2021-09-03 22:00:00,315.9,8.477,36
9.238,0.6,89.1,0.0,943.45, 0.0,0.0,2021-09-03 23:00:00,315.9,7.545,36
9.188,0.6,92.4,0.0,943.25, 0.0,0.0,2021-09-04 00:00:00,315.9,8.03,36
8.469,0.6,92.7,0.0,942.85, 0.0,0.0,2021-09-04 01:00:00,315.9,7.364,36
7.091,0.6,94.5,0.0,942.45, 0.0,0.0,2021-09-04 02:00:00,315.9,6.274,36
6.23,0.6,95.8,0.0,942.05, 0.0,0.0,2021-09-04 03:00:00,315.9,5.615,36
6.051,0.6,96.6,0.0,941.65, 0.0,0.0,2021-09-04 04:00:00,315.9,5.556,36
6.509,0.6,97.2,0.0,941.25, 0.0,0.0,2021-09-04 05:00:00,315.9,6.103,36
7.895,9.4,97.4,0.0,941.05, 0.0,0.0,2021-09-04 06:00:00,315.9,7.516,36
8.494,11.9,97.3,0.0,940.45, 0.0,0.0,2021-09-04 07:00:00,315.9,8.099,36
10.124,51.9,96.6,0.0,939.85, 0.0,0.0,2021-09-04 08:00:00,315.9,9.619,36
12.268,70.6,90.3,0.0,939.65, 0.0,0.0,2021-09-04 09:00:00,325.7,10.739,36
13.954,80.6,82.2,0.0,939.45, 0.0,2.01,2021-09-04 10:00:00,29.5,10.983,36
12.534,55.6,81.7,0.0,939.25, 0.2,2.01,2021-09-04 11:00:00,15.4,9.503,36
13.714,105.6,86.9,0.0,938.45, 0.0,2.01,2021-09-04 12:00:00,66.0,11.587,36
19.246,441.9,71.0,0.5,937.85, 0.0,4.03,2021-09-04 13:00:00,57.6,13.878,36
21.079,471.9,57.7,0.5,937.05, 0.0,4.03,2021-09-04 14:00:00,9.8,12.436,36
20.746,130.6,54.4,0.5,936.75, 0.0,4.03,2021-09-04 15:00:00,344.0,11.232,36
20.388,89.4,52.1,1.01,936.35, 0.0,4.03,2021-09-04 16:00:00,352.4,10.251,36
19.46,28.1,53.2,1.01,935.75, 0.0,4.53,2021-09-04 17:00:00,355.2,9.704,36
18.699,10.6,55.6,1.01,935.45, 0.0,4.03,2021-09-04 18:00:00,346.8,9.654,36
18.01,0.6,58.2,0.5,935.55, 0.0,4.53,2021-09-04 19:00:00,345.4,9.692,36
17.296,0.6,62.4,0.5,935.75, 0.0,3.52,2021-09-04 20:00:00,336.9,10.06,36
16.749,0.6,64.1,0.5,936.05, 0.0,4.03,2021-09-04 21:00:00,331.3,9.944,36
16.296,0.6,65.4,0.5,936.55, 0.0,3.52,2021-09-04 22:00:00,328.5,9.813,36
15.891,0.6,66.3,0.5,937.05, 0.0,3.52,2021-09-04 23:00:00,324.3,9.632,36
15.247,0.6,66.7,0.5,937.75, 0.0,3.02,2021-09-05 00:00:00,328.5,9.107,36
14.984,0.6,67.1,0.0,938.45, 0.0,2.52,2021-09-05 01:00:00,328.5,8.945,36
14.457,0.6,68.0,0.0,939.05, 0.0,3.02,2021-09-05 02:00:00,322.9,8.639,36
14.122,0.6,69.9,0.0,939.45, 0.0,3.02,2021-09-05 03:00:00,313.1,8.726,36
13.666,0.6,70.5,0.0,940.05, 0.0,2.52,2021-09-05 04:00:00,308.9,8.415,36
13.064,0.6,73.1,0.0,940.65, 0.0,2.01,2021-09-05 05:00:00,308.9,8.37,36
12.775,10.6,74.0,0.0,941.25, 0.0,2.01,2021-09-05 06:00:00,315.9,8.271,36
13.906,23.1,73.1,0.0,941.95, 0.0,1.51,2021-09-05 07:00:00,308.9,9.182,36
15.581,38.1,68.7,0.0,942.45, 0.0,1.51,2021-09-05 08:00:00,32.3,9.866,36
17.724,51.9,61.7,0.0,942.75, 0.0,3.02,2021-09-05 09:00:00,95.5,10.295,36
19.389,56.9,46.7,0.0,942.65, 0.0,2.01,2021-09-05 10:00:00,292.0,7.711,36
20.793,258.1,42.7,0.0,942.35, 0.0,3.52,2021-09-05 11:00:00,285.0,7.672,36
21.223,148.1,40.8,0.0,942.25, 0.0,3.02,2021-09-05 12:00:00,261.1,7.392,36
22.753,749.4,36.5,0.5,941.95, 0.0,3.02,2021-09-05 13:00:00,256.9,7.127,36
22.178,76.9,35.5,0.0,941.45, 0.0,2.52,2021-09-05 14:00:00,275.2,6.215,36
22.513,186.9,35.5,0.0,940.95, 0.0,3.52,2021-09-05 15:00:00,279.4,6.51,36
20.984,123.1,37.3,0.0,940.85, 0.0,2.01,2021-09-05 16:00:00,276.6,5.874,36
20.174,56.9,39.2,0.0,940.85, 0.0,2.52,2021-09-05 17:00:00,301.8,5.871,36
16.534,19.4,48.9,0.0,940.75, 0.0,1.01,2021-09-05 18:00:00,265.3,5.768,36
14.577,0.6,66.9,0.0,941.15, 0.0,0.0,2021-09-05 19:00:00,265.3,8.513,36
12.558,0.6,77.1,0.0,941.95, 0.0,0.0,2021-09-05 20:00:00,266.7,8.667,36
11.613,0.6,78.9,0.0,942.45, 0.0,0.0,2021-09-05 21:00:00,266.7,8.089,36
11.37,0.6,80.4,0.0,943.05, 0.0,0.0,2021-09-05 22:00:00,266.7,8.129,36
9.608,0.6,83.2,0.0,943.45, 0.0,0.0,2021-09-05 23:00:00,266.7,6.908,36
7.695,0.6,86.6,0.0,943.95, 0.0,0.0,2021-09-06 00:00:00,266.7,5.61,36
7.368,0.6,89.8,0.0,944.55, 0.0,0.0,2021-09-06 01:00:00,266.7,5.811,36
7.97,0.6,89.4,0.0,945.15, 0.0,0.0,2021-09-06 02:00:00,266.7,6.341,36
7.444,0.6,91.1,0.0,945.45, 0.0,0.0,2021-09-06 03:00:00,321.5,6.094,36
7.015,0.6,92.6,0.0,945.95, 0.0,0.0,2021-09-06 04:00:00,322.9,5.905,36
5.257,0.6,93.8,0.0,946.35, 0.0,0.0,2021-09-06 05:00:00,322.9,4.344,36
6.128,10.6,95.5,0.0,947.05, 0.0,0.0,2021-09-06 06:00:00,322.9,5.468,36
8.643,34.4,95.3,0.0,947.45, 0.0,0.0,2021-09-06 07:00:00,322.9,7.942,36
11.856,63.1,81.8,0.0,947.65, 0.0,1.51,2021-09-06 08:00:00,217.6,8.859,36
14.673,60.6,71.2,0.0,947.75, 0.0,1.51,2021-09-06 09:00:00,25.3,9.528,36
17.605,64.4,63.5,0.0,947.75, 0.0,2.01,2021-09-06 10:00:00,77.2,10.614,36
17.368,99.4,55.5,0.0,947.55, 0.0,2.01,2021-09-06 11:00:00,30.9,8.387,36
18.39,193.1,51.3,0.0,947.55, 0.0,0.5,2021-09-06 12:00:00,89.9,8.175,36
19.341,294.4,46.9,0.0,947.55, 0.0,1.51,2021-09-06 13:00:00,336.9,7.73,36
20.555,186.9,43.6,0.0,947.35, 0.0,2.01,2021-09-06 14:00:00,283.6,7.763,36
19.865,130.6,42.5,0.0,946.95, 0.0,1.51,2021-09-06 15:00:00,308.9,6.766,36
18.319,81.9,50.3,0.0,946.85, 0.0,0.5,2021-09-06 16:00:00,313.1,7.82,36
18.937,70.6,56.4,0.0,946.85, 0.0,0.5,2021-09-06 17:00:00,325.7,10.09,36
16.439,21.9,52.4,0.0,947.15, 0.0,2.01,2021-09-06 18:00:00,301.8,6.682,36
13.93,0.6,71.6,0.0,947.35, 0.0,0.5,2021-09-06 19:00:00,294.8,8.897,36
12.485,0.6,78.6,0.0,947.65, 0.0,0.0,2021-09-06 20:00:00,294.8,8.881,36
11.321,0.6,82.9,0.0,948.05, 0.0,0.0,2021-09-06 21:00:00,294.8,8.533,36
10.834,0.6,86.2,0.0,948.15, 0.0,0.0,2021-09-06 22:00:00,294.8,8.632,36
10.001,0.6,87.6,0.0,948.45, 0.0,0.0,2021-09-06 23:00:00,294.8,8.049,36
10.296,0.6,89.3,0.0,948.95, 0.0,0.0,2021-09-07 00:00:00,294.8,8.623,36
10.369,0.6,89.1,0.0,949.45, 0.0,0.0,2021-09-07 01:00:00,294.8,8.662,36
9.682,0.6,89.8,0.0,949.55, 0.0,0.0,2021-09-07 02:00:00,294.8,8.099,36
8.717,0.6,90.9,0.0,949.75, 0.0,0.0,2021-09-07 03:00:00,294.8,7.323,36
7.845,0.6,92.9,0.0,949.95, 0.0,0.0,2021-09-07 04:00:00,294.8,6.776,36
6.99,0.6,94.3,0.0,950.05, 0.0,0.0,2021-09-07 05:00:00,294.8,6.143,36
7.72,8.1,95.3,0.0,950.25, 0.0,0.0,2021-09-07 06:00:00,294.8,7.023,36
9.485,38.1,94.6,0.0,950.35, 0.0,0.0,2021-09-07 07:00:00,294.8,8.672,36
11.929,98.1,89.2,0.0,950.15, 0.0,0.0,2021-09-07 08:00:00,294.8,10.22,36
13.377,81.9,81.9,0.0,950.15, 0.0,0.0,2021-09-07 09:00:00,294.8,10.364,36
16.296,139.4,71.7,0.0,949.75, 0.0,1.01,2021-09-07 10:00:00,28.1,11.193,36
19.817,423.1,60.3,0.0,949.05, 0.0,2.01,2021-09-07 11:00:00,119.3,11.922,36
22.896,70.6,49.2,0.0,948.15, 0.0,2.52,2021-09-07 12:00:00,94.1,11.697,36
24.581,753.1,43.1,0.0,947.45, 0.0,2.01,2021-09-07 13:00:00,88.4,11.228,36
25.065,41.9,40.2,0.0,946.65, 0.0,2.01,2021-09-07 14:00:00,105.3,10.614,36
25.355,140.6,41.4,0.0,946.15, 0.0,1.51,2021-09-07 15:00:00,94.1,11.316,36
