TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.984,556.9,56.6,3.53,902.45,0.0,9.82,2021-09-06 09:00:00,230.2,6.449,36
15.247,618.1,55.0,3.53,902.75,0.0,10.32,2021-09-06 10:00:00,237.3,6.278,36
16.606,761.9,52.8,3.78,902.75,0.0,10.58,2021-09-06 11:00:00,235.9,6.947,36
16.558,191.9,49.1,4.03,902.95,0.0,9.82,2021-09-06 12:00:00,221.8,5.849,36
14.912,194.4,52.2,3.53,903.55,0.0,10.07,2021-09-06 13:00:00,241.5,5.213,36
14.002,213.1,53.8,4.03,903.95,0.0,10.32,2021-09-06 14:00:00,223.2,4.802,36
14.242,215.6,56.6,3.27,904.05,0.0,8.81,2021-09-06 15:00:00,238.7,5.755,36
15.031,253.1,57.7,3.27,904.25,0.0,10.58,2021-09-06 16:00:00,228.8,6.773,36
14.433,173.1,57.6,2.77,904.35,0.0,8.56,2021-09-06 17:00:00,221.8,6.187,36
12.243,5.6,62.6,2.27,904.85,0.0,6.8,2021-09-06 18:00:00,224.6,5.326,36
10.687,0.6,68.3,1.01,905.15,0.0,4.03,2021-09-06 19:00:00,240.1,5.098,36
7.368,0.6,77.3,0.25,905.45,0.0,2.01,2021-09-06 20:00:00,220.4,3.665,36
3.958,0.6,89.6,0.0,905.65,0.0,1.26,2021-09-06 21:00:00,223.2,2.407,36
2.584,0.6,96.5,0.0,905.85,0.0,1.26,2021-09-06 22:00:00,241.5,2.083,36
0.88,0.6,98.5,0.0,906.25,0.0,0.5,2021-09-06 23:00:00,282.2,0.667,36
0.135,0.6,99.6,0.0,906.75,0.0,1.01,2021-09-07 00:00:00,278.0,0.075,36
-1.327,0.6,100.0,0.0,907.05,0.0,0.0,2021-09-07 01:00:00,269.6,-1.334,36
-0.004,0.6,100.0,0.0,907.35,0.0,2.01,2021-09-07 02:00:00,245.7,-0.009,36
-0.339,0.6,100.0,0.0,907.65,0.0,0.25,2021-09-07 03:00:00,183.9,-0.345,36
-0.789,0.6,100.0,0.0,907.85,0.0,0.76,2021-09-07 04:00:00,183.9,-0.795,36
-1.015,8.1,100.0,0.0,908.05,0.0,0.25,2021-09-07 05:00:00,183.9,-1.022,36
1.425,183.1,100.0,0.0,908.15,0.0,0.76,2021-09-07 06:00:00,183.9,1.422,36
9.558,249.4,97.2,0.0,908.25,0.0,0.5,2021-09-07 07:00:00,183.9,9.146,36
15.533,396.9,78.2,0.0,908.35,0.0,1.51,2021-09-07 08:00:00,185.3,11.768,36
17.153,414.4,58.4,0.76,908.05,0.0,4.03,2021-09-07 09:00:00,182.5,8.939,36
18.533,669.4,55.0,1.26,908.15,0.0,4.03,2021-09-07 10:00:00,210.6,9.338,36
18.961,366.9,50.0,1.76,907.75,0.0,5.79,2021-09-07 11:00:00,209.2,8.323,36
19.46,621.9,51.7,2.01,907.75,0.0,6.55,2021-09-07 12:00:00,228.8,9.278,36
20.627,719.4,50.4,1.76,907.55,0.0,5.04,2021-09-07 13:00:00,228.8,9.975,36
20.15,229.4,45.6,2.01,907.05,0.0,5.54,2021-09-07 14:00:00,258.3,8.054,36
20.579,475.6,49.1,0.76,906.75,0.0,3.78,2021-09-07 15:00:00,209.2,9.541,36
19.484,88.1,49.3,0.5,906.45,0.0,2.77,2021-09-07 16:00:00,171.3,8.596,36
17.867,130.6,55.8,0.25,906.15,0.0,3.02,2021-09-07 17:00:00,115.1,8.932,36
13.112,3.1,66.7,0.5,906.45,0.0,3.78,2021-09-07 18:00:00,353.8,7.071,36
8.568,0.6,89.1,0.0,906.65,0.0,0.5,2021-09-07 19:00:00,341.2,6.883,36
5.898,0.6,96.6,0.0,906.85,0.0,0.0,2021-09-07 20:00:00,325.7,5.403,36
4.558,0.6,99.3,0.0,906.55,0.0,0.0,2021-09-07 21:00:00,325.7,4.46,36
4.818,0.6,100.0,0.0,906.15,0.0,0.0,2021-09-07 22:00:00,325.7,4.821,36
4.063,0.6,100.0,0.0,905.65,0.0,0.0,2021-09-07 23:00:00,325.7,4.065,36
3.38,0.6,100.0,0.0,904.95,0.0,0.0,2021-09-08 00:00:00,325.7,3.38,36
2.289,0.6,100.0,0.0,904.55,0.0,0.0,2021-09-08 01:00:00,325.7,2.288,36
1.507,0.6,100.0,0.0,903.95,0.0,0.0,2021-09-08 02:00:00,325.7,1.504,36
1.507,0.6,100.0,0.0,903.45,0.0,0.0,2021-09-08 03:00:00,325.7,1.504,36
2.903,0.6,100.0,0.0,902.75,0.0,0.0,2021-09-08 04:00:00,325.7,2.903,36
3.696,13.1,100.0,0.0,902.05,0.0,0.5,2021-09-08 05:00:00,320.1,3.697,36
5.898,49.4,100.0,0.0,901.55,0.0,0.0,2021-09-08 06:00:00,308.9,5.902,36
8.742,65.6,99.5,0.0,901.15,0.0,0.76,2021-09-08 07:00:00,255.5,8.677,36
10.516,108.1,95.2,0.0,900.75,0.0,1.51,2021-09-08 08:00:00,221.8,9.792,36
12.703,79.4,87.6,0.5,900.75,0.0,3.02,2021-09-08 09:00:00,259.7,10.712,36
11.953,106.9,92.8,0.5,900.95,0.6,2.52,2021-09-08 10:00:00,233.1,10.838,36
12.098,99.4,97.8,0.5,901.15,0.8,2.77,2021-09-08 11:00:00,228.8,11.775,36
12.871,129.4,99.0,0.0,901.15,0.6,1.76,2021-09-08 12:00:00,214.8,12.733,36
14.29,326.9,96.1,0.25,900.75,0.4,1.76,2021-09-08 13:00:00,313.1,13.694,36
14.697,214.4,92.4,0.25,900.25,0.0,2.01,2021-09-08 14:00:00,332.7,13.495,36
14.601,103.1,91.1,0.0,900.05,0.0,1.26,2021-09-08 15:00:00,292.0,13.182,36
16.32,256.9,93.2,0.0,900.05,0.0,1.26,2021-09-08 16:00:00,271.0,15.239,36
14.194,43.1,92.2,0.0,899.95,0.0,1.26,2021-09-08 17:00:00,200.8,12.963,36
12.871,0.6,98.5,0.0,899.85,0.0,0.5,2021-09-08 18:00:00,178.3,12.656,36
12.678,0.6,100.0,0.0,899.65,0.0,0.76,2021-09-08 19:00:00,178.3,12.693,36
11.953,0.6,98.1,0.25,899.65,0.0,2.52,2021-09-08 20:00:00,286.4,11.676,36
10.222,0.6,98.1,0.5,899.55,2.0,3.53,2021-09-08 21:00:00,261.1,9.946,36
9.928,0.6,100.0,0.0,899.05,0.2,0.25,2021-09-08 22:00:00,217.6,9.939,36
9.657,0.6,100.0,0.25,899.05,3.0,2.27,2021-09-08 23:00:00,224.6,9.667,36
8.99,0.6,100.0,0.25,899.35,3.6,2.52,2021-09-09 00:00:00,258.3,8.999,36
8.916,0.6,100.0,0.0,899.25,1.0,0.25,2021-09-09 01:00:00,258.3,8.925,36
8.742,0.6,100.0,0.0,899.05,0.8,0.5,2021-09-09 02:00:00,258.3,8.751,36
8.444,0.6,100.0,0.0,899.05,0.2,0.76,2021-09-09 03:00:00,247.1,8.453,36
8.095,0.6,100.0,0.25,899.45,0.0,2.27,2021-09-09 04:00:00,227.4,8.103,36
7.895,3.1,100.0,1.01,899.65,0.0,3.78,2021-09-09 05:00:00,234.5,7.903,36
8.394,123.1,99.1,1.01,899.95,0.0,3.53,2021-09-09 06:00:00,228.8,8.269,36
9.657,254.4,94.5,1.51,900.25,0.0,4.53,2021-09-09 07:00:00,228.8,8.827,36
12.413,379.4,85.8,1.76,900.55,0.0,5.29,2021-09-09 08:00:00,227.4,10.115,36
13.594,493.1,75.0,2.52,900.85,0.0,6.8,2021-09-09 09:00:00,231.6,9.261,36
14.002,578.1,65.4,3.02,901.35,0.0,8.31,2021-09-09 10:00:00,230.2,7.631,36
13.738,188.1,60.4,2.52,901.45,0.0,7.3,2021-09-09 11:00:00,227.4,6.222,36
16.296,564.4,54.6,2.52,901.65,0.0,7.3,2021-09-09 12:00:00,230.2,7.149,36
16.153,473.1,49.2,2.52,901.55,0.0,6.55,2021-09-09 13:00:00,234.5,5.506,36
16.415,493.1,47.2,2.27,901.25,0.0,6.8,2021-09-09 14:00:00,251.3,5.149,36
16.177,383.1,48.7,2.27,901.35,0.0,6.55,2021-09-09 15:00:00,231.6,5.381,36
15.772,246.9,48.2,2.01,901.45,0.0,5.54,2021-09-09 16:00:00,230.2,4.861,36
14.361,114.4,52.3,1.51,901.65,0.0,5.29,2021-09-09 17:00:00,220.4,4.73,36
10.124,4.4,60.4,0.5,901.85,0.0,3.02,2021-09-09 18:00:00,228.8,2.814,36
3.749,0.6,85.1,0.0,902.15,0.0,1.26,2021-09-09 19:00:00,233.1,1.48,36
2.316,0.6,97.1,0.0,902.65,0.0,0.76,2021-09-09 20:00:00,234.5,1.902,36
3.354,0.6,95.7,0.0,903.05,0.0,2.01,2021-09-09 21:00:00,262.5,2.734,36
0.356,0.6,98.1,0.0,903.25,0.0,0.76,2021-09-09 22:00:00,258.3,0.087,36
-0.62,0.6,99.9,0.0,903.45,0.0,0.0,2021-09-09 23:00:00,258.3,-0.64,36
