TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.801,0.6,95.1,0.5,931.15, 0.0,2.52,2021-09-03 00:00:00,106.7,3.09,36
2.557,0.6,95.9,0.5,931.05, 0.0,2.01,2021-09-03 01:00:00,120.7,1.969,36
0.934,0.6,97.2,0.0,930.95, 0.0,1.01,2021-09-03 02:00:00,127.8,0.537,36
0.88,0.6,97.9,0.5,930.85, 0.0,1.51,2021-09-03 03:00:00,122.1,0.583,36
-0.088,0.6,98.1,0.0,930.95, 0.0,1.51,2021-09-03 04:00:00,109.5,-0.357,36
-0.732,0.6,98.3,0.5,930.95, 0.0,1.51,2021-09-03 05:00:00,117.9,-0.972,36
-0.311,20.6,98.6,0.5,930.95, 0.0,1.51,2021-09-03 06:00:00,129.2,-0.51,36
7.192,156.9,98.0,0.5,930.85, 0.0,2.52,2021-09-03 07:00:00,112.3,6.904,36
11.71,165.6,82.4,1.01,930.45, 0.0,4.03,2021-09-03 08:00:00,96.9,8.824,36
14.242,280.6,61.0,2.01,930.15, 0.0,4.53,2021-09-03 09:00:00,123.5,6.841,36
17.463,608.1,51.2,2.01,929.85, 0.0,4.53,2021-09-03 10:00:00,124.9,7.291,36
19.841,625.6,42.1,2.01,929.65, 0.0,6.04,2021-09-03 11:00:00,124.9,6.607,36
21.533,729.4,37.9,2.01,929.35, 0.0,5.54,2021-09-03 12:00:00,134.8,6.593,36
22.753,680.6,33.7,2.01,928.55, 0.0,7.05,2021-09-03 13:00:00,123.5,5.967,36
22.274,356.9,32.4,1.01,928.25, 0.0,7.05,2021-09-03 14:00:00,165.7,4.982,36
20.031,214.4,36.0,2.01,928.05, 0.0,6.04,2021-09-03 15:00:00,263.9,4.52,36
18.723,79.4,48.4,3.02,928.45, 0.0,5.54,2021-09-03 16:00:00,278.0,7.627,36
16.082,84.4,59.0,3.02,928.55, 0.0,7.05,2021-09-03 17:00:00,279.4,8.085,36
15.796,29.4,68.6,1.01,928.35, 0.0,3.02,2021-09-03 18:00:00,280.8,10.05,36
14.433,3.1,70.3,0.5,928.25, 0.0,3.02,2021-09-03 19:00:00,224.6,9.109,36
11.127,0.6,80.5,0.0,927.85, 0.0,1.01,2021-09-03 20:00:00,134.8,7.91,36
10.614,0.6,86.9,0.0,928.35, 0.0,0.0,2021-09-03 21:00:00,120.7,8.535,36
8.17,0.6,91.6,0.0,928.05, 0.0,0.0,2021-09-03 22:00:00,123.5,6.893,36
6.357,0.6,95.1,0.0,927.85, 0.0,0.0,2021-09-03 23:00:00,122.1,5.635,36
4.584,0.6,95.9,0.0,927.45, 0.0,1.51,2021-09-04 00:00:00,115.1,3.989,36
3.67,0.6,97.1,0.5,927.05, 0.0,1.51,2021-09-04 01:00:00,122.1,3.254,36
3.564,0.6,97.8,0.5,926.65, 0.0,1.51,2021-09-04 02:00:00,120.7,3.25,36
3.512,0.6,98.1,0.5,926.05, 0.0,1.51,2021-09-04 03:00:00,129.2,3.241,36
6.281,0.6,97.8,0.5,925.55, 0.0,2.01,2021-09-04 04:00:00,81.4,5.964,36
8.02,0.6,95.9,0.5,925.25, 0.0,2.52,2021-09-04 05:00:00,77.2,7.414,36
8.99,8.1,93.5,1.01,924.75, 0.0,3.52,2021-09-04 06:00:00,88.4,8.007,36
10.712,44.4,87.0,1.51,924.15, 0.0,4.53,2021-09-04 07:00:00,119.3,8.648,36
10.663,49.4,82.3,1.01,924.05, 0.0,3.52,2021-09-04 08:00:00,139.0,7.782,36
10.736,121.9,91.1,1.01,923.65, 0.6,3.52,2021-09-04 09:00:00,129.2,9.354,36
11.127,154.4,91.4,2.52,923.05, 0.2,6.54,2021-09-04 10:00:00,126.4,9.791,36
11.565,145.6,91.1,2.52,922.75, 0.0,7.55,2021-09-04 11:00:00,130.6,10.176,36
12.63,308.1,90.0,2.52,922.35, 0.0,6.04,2021-09-04 12:00:00,127.8,11.047,36
14.505,223.1,81.3,3.52,921.75, 0.0,8.56,2021-09-04 13:00:00,134.8,11.355,36
17.011,366.9,73.2,2.01,921.45, 0.0,7.55,2021-09-04 14:00:00,144.6,12.196,36
19.222,204.4,60.1,2.52,920.65, 0.0,8.05,2021-09-04 15:00:00,146.0,11.312,36
19.936,394.4,58.2,3.02,919.95, 0.0,7.55,2021-09-04 16:00:00,136.2,11.497,36
18.961,45.6,54.0,3.02,919.35, 0.0,9.06,2021-09-04 17:00:00,141.8,9.463,36
17.772,11.9,56.0,3.02,918.95, 0.0,8.05,2021-09-04 18:00:00,147.4,8.896,36
16.606,0.6,60.6,2.01,919.35, 0.0,6.04,2021-09-04 19:00:00,143.2,8.973,36
15.414,0.6,63.5,2.01,919.75, 0.0,5.54,2021-09-04 20:00:00,146.0,8.538,36
14.84,0.6,66.0,2.01,920.35, 0.0,6.04,2021-09-04 21:00:00,150.2,8.563,36
14.194,0.6,68.3,1.51,920.75, 0.0,4.53,2021-09-04 22:00:00,154.4,8.453,36
12.364,0.6,73.6,1.01,921.35, 0.0,3.52,2021-09-04 23:00:00,140.4,7.795,36
11.419,0.6,81.3,0.0,921.95, 0.0,2.01,2021-09-05 00:00:00,147.4,8.341,36
8.02,0.6,86.6,0.0,922.85, 0.0,2.01,2021-09-05 01:00:00,132.0,5.93,36
5.488,0.6,91.3,0.0,923.45, 0.0,1.51,2021-09-05 02:00:00,105.3,4.188,36
4.141,0.6,94.8,0.0,923.75, 0.0,1.51,2021-09-05 03:00:00,126.4,3.384,36
11.565,0.6,77.0,0.5,924.15, 0.0,3.02,2021-09-05 04:00:00,216.2,7.684,36
11.102,0.6,69.3,0.5,924.85, 0.0,2.52,2021-09-05 05:00:00,219.0,5.704,36
11.175,15.6,68.0,0.5,925.35, 0.0,2.52,2021-09-05 06:00:00,202.2,5.501,36
12.122,208.1,67.7,0.5,925.85, 0.0,3.02,2021-09-05 07:00:00,185.3,6.343,36
15.223,355.6,59.0,0.5,926.15, 0.0,3.52,2021-09-05 08:00:00,202.2,7.278,36
15.867,494.4,52.9,1.51,926.55, 0.0,5.54,2021-09-05 09:00:00,265.3,6.29,36
17.011,644.4,51.3,3.52,926.85, 0.0,8.05,2021-09-05 10:00:00,279.4,6.902,36
16.654,261.9,47.9,4.03,926.85, 0.0,9.56,2021-09-05 11:00:00,276.6,5.58,36
18.295,811.9,48.4,4.53,926.85, 0.0,9.06,2021-09-05 12:00:00,278.0,7.234,36
18.033,384.4,44.5,4.03,926.95, 0.0,8.56,2021-09-05 13:00:00,276.6,5.775,36
18.509,846.9,46.0,4.03,926.65, 0.0,8.05,2021-09-05 14:00:00,279.4,6.688,36
18.033,223.1,43.8,3.52,926.35, 0.0,7.55,2021-09-05 15:00:00,280.8,5.546,36
18.224,503.1,43.9,3.52,926.05, 0.0,8.05,2021-09-05 16:00:00,278.0,5.752,36
17.796,244.4,45.3,4.53,926.05, 0.0,9.06,2021-09-05 17:00:00,279.4,5.817,36
17.201,85.6,47.7,3.52,925.75, 0.0,7.55,2021-09-05 18:00:00,285.0,6.02,36
15.366,0.6,52.3,3.02,925.95, 0.0,6.54,2021-09-05 19:00:00,286.4,5.661,36
14.481,0.6,55.5,1.51,926.35, 0.0,4.53,2021-09-05 20:00:00,293.4,5.695,36
11.953,0.6,59.3,1.51,926.65, 0.0,3.52,2021-09-05 21:00:00,276.6,4.277,36
5.024,0.6,69.9,0.5,927.45, 0.0,4.03,2021-09-05 22:00:00,240.1,-0.006,36
