TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.821,0.6,92.6,0.0,916.55,0.0,1.01,2021-09-03 00:00:00,164.3,4.72,36
5.539,0.6,94.3,0.0,916.45,0.0,1.01,2021-09-03 01:00:00,181.1,4.7,36
5.334,0.6,94.7,0.0,916.65,0.0,1.01,2021-09-03 02:00:00,178.3,4.557,36
4.714,0.6,94.6,0.0,916.75,0.0,0.5,2021-09-03 03:00:00,130.6,3.924,36
4.246,0.6,95.4,0.0,916.75,0.0,1.01,2021-09-03 04:00:00,147.4,3.578,36
4.194,4.4,96.0,0.0,916.45,0.0,1.01,2021-09-03 05:00:00,151.6,3.615,36
4.999,26.9,96.2,0.0,916.65,0.0,2.01,2021-09-03 06:00:00,126.4,4.447,36
6.99,53.1,92.8,0.0,916.85,0.0,1.01,2021-09-03 07:00:00,143.2,5.911,36
11.71,400.6,87.6,0.0,916.65,0.0,1.01,2021-09-03 08:00:00,70.2,9.733,36
14.673,513.1,78.1,0.0,916.25,0.0,1.51,2021-09-03 09:00:00,130.6,10.913,36
16.82,600.6,71.2,0.0,915.55,0.0,2.52,2021-09-03 10:00:00,132.0,11.591,36
19.032,650.6,65.3,0.0,914.85,0.0,3.52,2021-09-03 11:00:00,122.1,12.391,36
19.175,661.9,62.0,0.0,914.15,0.0,1.01,2021-09-03 12:00:00,139.0,11.739,36
17.368,275.6,64.2,0.0,913.65,0.0,2.01,2021-09-03 13:00:00,147.4,10.554,36
18.271,543.1,60.4,0.0,913.05,0.0,3.52,2021-09-03 14:00:00,141.8,10.492,36
14.96,38.1,68.7,0.0,912.65,0.0,2.01,2021-09-03 15:00:00,153.0,9.272,36
12.968,39.4,80.4,0.0,912.45,0.0,1.01,2021-09-03 16:00:00,160.0,9.688,36
12.823,61.9,79.4,0.0,912.25,0.0,1.51,2021-09-03 17:00:00,165.7,9.36,36
12.195,9.4,80.3,0.0,912.25,0.0,2.01,2021-09-03 18:00:00,164.3,8.916,36
11.127,0.6,83.4,0.0,912.25,0.0,1.51,2021-09-03 19:00:00,171.3,8.432,36
11.175,0.6,84.3,0.0,912.35,0.0,1.01,2021-09-03 20:00:00,172.7,8.637,36
10.761,0.6,85.5,0.0,912.35,0.0,0.5,2021-09-03 21:00:00,164.3,8.439,36
12.074,0.6,83.9,0.0,912.15,0.0,2.01,2021-09-03 22:00:00,157.2,9.448,36
11.977,0.6,79.3,0.0,912.15,0.0,3.02,2021-09-03 23:00:00,140.4,8.518,36
12.147,0.6,78.0,0.0,912.15,0.0,4.03,2021-09-04 00:00:00,134.8,8.439,36
12.025,0.6,75.4,0.5,912.15,0.0,4.53,2021-09-04 01:00:00,122.1,7.822,36
10.565,0.6,80.3,0.0,912.05,0.0,3.02,2021-09-04 02:00:00,130.6,7.326,36
10.785,0.6,79.7,0.5,911.55,0.0,4.53,2021-09-04 03:00:00,126.4,7.43,36
10.198,0.6,80.9,0.5,911.55,0.0,5.54,2021-09-04 04:00:00,133.4,7.076,36
10.443,6.9,81.8,0.5,911.45,0.0,4.03,2021-09-04 05:00:00,123.5,7.477,36
10.173,65.6,81.9,0.5,911.35,0.0,6.54,2021-09-04 06:00:00,120.7,7.231,36
11.102,106.9,82.3,0.0,911.25,0.0,3.52,2021-09-04 07:00:00,122.1,8.211,36
12.92,160.6,80.5,0.5,910.95,0.0,4.53,2021-09-04 08:00:00,113.7,9.66,36
13.978,228.1,77.2,0.0,910.55,0.0,3.52,2021-09-04 09:00:00,117.9,10.064,36
14.888,235.6,74.2,0.0,910.05,0.0,3.52,2021-09-04 10:00:00,116.5,10.352,36
19.555,464.4,69.9,0.0,909.25,0.0,2.01,2021-09-04 11:00:00,120.7,13.934,36
17.677,196.9,67.2,0.0,908.95,0.0,2.01,2021-09-04 12:00:00,94.1,11.537,36
17.344,121.9,68.5,0.0,909.05,0.0,3.02,2021-09-04 13:00:00,126.4,11.508,36
16.439,66.9,63.3,0.0,909.35,0.0,4.03,2021-09-04 14:00:00,133.4,9.463,36
15.175,69.4,60.5,0.0,909.35,0.0,4.03,2021-09-04 15:00:00,130.6,7.6,36
15.605,58.1,73.3,0.0,909.05,0.0,3.02,2021-09-04 16:00:00,137.6,10.861,36
15.223,68.1,69.5,0.0,909.25,0.0,4.03,2021-09-04 17:00:00,122.1,9.696,36
14.529,10.6,71.9,0.5,909.15,0.0,5.03,2021-09-04 18:00:00,120.7,9.536,36
13.834,0.6,74.7,0.5,909.05,0.0,5.03,2021-09-04 19:00:00,127.8,9.434,36
13.81,0.6,75.2,0.5,908.95,0.0,4.03,2021-09-04 20:00:00,127.8,9.51,36
13.137,0.6,77.6,0.5,908.95,0.0,3.02,2021-09-04 21:00:00,124.9,9.325,36
12.968,0.6,78.3,0.0,908.75,0.0,2.52,2021-09-04 22:00:00,130.6,9.294,36
