TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.026,0.6,93.5,78.82,0.0,947.45, 0.0,0.0,2021-09-03 00:00:00,223.2,5.062,36
5.024,0.6,95.2,83.53,0.0,947.35, 0.0,0.0,2021-09-03 01:00:00,223.2,4.323,36
4.22,0.6,96.2,86.47,0.0,946.85, 0.0,0.0,2021-09-03 02:00:00,223.2,3.671,36
4.194,0.6,96.8,88.24,0.0,947.25, 0.0,0.37,2021-09-03 03:00:00,263.9,3.733,36
3.775,0.6,97.4,90.0,0.0,947.35, 0.0,0.0,2021-09-03 04:00:00,271.0,3.402,36
2.903,0.6,97.6,91.76,0.0,947.25, 0.0,0.0,2021-09-03 05:00:00,263.9,2.561,36
2.744,9.4,97.8,92.94,0.0,947.15, 0.0,0.0,2021-09-03 06:00:00,263.9,2.431,36
4.844,28.1,98.2,94.12,0.0,947.25, 0.0,0.0,2021-09-03 07:00:00,263.9,4.587,36
7.745,70.6,98.4,42.35,0.0,947.35, 0.0,0.37,2021-09-03 08:00:00,265.3,7.516,36
13.738,50.6,83.8,2.35,0.19,947.05, 0.0,1.11,2021-09-03 09:00:00,12.6,11.062,36
17.938,64.4,55.3,2.35,0.74,946.55, 0.0,2.41,2021-09-03 10:00:00,103.9,8.865,36
21.246,65.6,44.3,2.35,0.93,946.15, 0.0,3.9,2021-09-03 11:00:00,124.9,8.623,36
22.417,61.9,36.8,2.35,0.93,945.55, 0.0,2.78,2021-09-03 12:00:00,124.9,6.949,36
23.737,95.6,33.5,2.35,0.93,945.15, 0.0,2.78,2021-09-03 13:00:00,116.5,6.743,36
24.219,303.1,31.1,2.35,0.74,944.45, 0.0,2.97,2021-09-03 14:00:00,130.6,6.084,36
23.136,114.4,32.8,1.76,0.56,944.35, 0.0,2.04,2021-09-03 15:00:00,117.9,5.911,36
21.939,70.6,36.7,1.76,0.37,944.25, 0.0,1.3,2021-09-03 16:00:00,133.4,6.486,36
21.032,44.4,41.9,1.76,0.37,943.95, 0.0,1.3,2021-09-03 17:00:00,161.5,7.61,36
20.103,19.4,43.2,1.76,0.37,944.05, 0.0,1.86,2021-09-03 18:00:00,231.6,7.219,36
16.868,0.6,55.8,1.76,0.0,944.65, 0.0,0.74,2021-09-03 19:00:00,213.4,8.0,36
14.505,0.6,66.8,1.76,0.0,944.45, 0.0,0.56,2021-09-03 20:00:00,188.1,8.422,36
13.088,0.6,72.9,1.76,0.0,944.75, 0.0,0.19,2021-09-03 21:00:00,214.8,8.352,36
11.443,0.6,80.5,2.35,0.0,944.35, 0.0,0.0,2021-09-03 22:00:00,214.8,8.219,36
10.075,0.6,86.4,4.71,0.0,944.15, 0.0,0.0,2021-09-03 23:00:00,214.8,7.919,36
9.682,0.6,90.9,3.53,0.0,944.15, 0.0,0.0,2021-09-04 00:00:00,214.8,8.278,36
8.841,0.6,92.2,62.35,0.0,943.75, 0.0,0.0,2021-09-04 01:00:00,214.8,7.653,36
7.895,0.6,93.9,80.0,0.0,942.95, 0.0,0.0,2021-09-04 02:00:00,214.8,6.981,36
7.242,0.6,95.6,84.71,0.0,942.65, 0.0,0.0,2021-09-04 03:00:00,214.8,6.593,36
7.041,0.6,96.5,87.06,0.0,942.25, 0.0,0.0,2021-09-04 04:00:00,214.8,6.529,36
7.343,0.6,97.0,88.24,0.0,941.85, 0.0,0.0,2021-09-04 05:00:00,214.8,6.905,36
7.995,8.1,97.5,89.41,0.0,941.55, 0.0,0.0,2021-09-04 06:00:00,214.8,7.631,36
8.767,10.6,97.5,8.82,0.0,941.15, 0.0,0.37,2021-09-04 07:00:00,198.0,8.402,36
10.565,48.1,93.6,3.53,0.0,940.45, 0.0,1.11,2021-09-04 08:00:00,115.1,9.588,36
11.832,63.1,88.1,47.06,0.19,940.55, 0.0,1.11,2021-09-04 09:00:00,85.6,9.939,36
13.618,74.4,83.4,7.65,0.56,939.95, 0.0,2.6,2021-09-04 10:00:00,77.2,10.872,36
12.461,53.1,81.5,55.88,0.74,939.75, 0.0,3.15,2021-09-04 11:00:00,113.7,9.395,36
13.594,93.1,86.6,12.35,0.37,938.85, 0.2,2.04,2021-09-04 12:00:00,88.4,11.417,36
18.343,166.9,71.2,2.94,1.11,938.65, 0.0,3.53,2021-09-04 13:00:00,106.7,13.054,36
20.341,113.1,56.2,2.35,1.3,937.95, 0.0,4.45,2021-09-04 14:00:00,126.4,11.346,36
20.293,56.9,53.5,2.35,1.48,937.75, 0.0,4.64,2021-09-04 15:00:00,140.4,10.56,36
20.103,161.9,51.1,2.35,1.48,936.85, 0.0,5.2,2021-09-04 16:00:00,130.6,9.698,36
19.27,26.9,52.1,2.35,1.48,936.65, 0.0,4.27,2021-09-04 17:00:00,133.4,9.217,36
18.699,5.6,54.4,1.76,1.48,936.55, 0.0,3.9,2021-09-04 18:00:00,140.4,9.33,36
18.105,0.6,56.9,2.35,1.3,936.55, 0.0,4.08,2021-09-04 19:00:00,136.2,9.444,36
17.439,0.6,59.8,1.76,1.11,936.45, 0.0,2.97,2021-09-04 20:00:00,140.4,9.56,36
16.773,0.6,62.6,2.35,1.11,937.15, 0.0,3.9,2021-09-04 21:00:00,134.8,9.613,36
16.249,0.6,64.4,2.35,1.11,937.35, 0.0,2.97,2021-09-04 22:00:00,140.4,9.539,36
15.867,0.6,65.2,2.35,1.11,938.05, 0.0,3.71,2021-09-04 23:00:00,143.2,9.36,36
15.342,0.6,65.6,1.76,0.93,938.65, 0.0,2.97,2021-09-05 00:00:00,140.4,8.951,36
14.96,0.6,66.7,1.76,0.74,939.45, 0.0,2.97,2021-09-05 01:00:00,147.4,8.834,36
14.625,0.6,67.2,1.76,0.74,940.05, 0.0,2.41,2021-09-05 02:00:00,139.0,8.625,36
14.146,0.6,68.5,1.76,0.74,940.25, 0.0,2.41,2021-09-05 03:00:00,143.2,8.45,36
13.978,0.6,69.2,1.76,0.74,940.85, 0.0,3.15,2021-09-05 04:00:00,139.0,8.439,36
13.425,0.6,70.8,1.76,0.74,940.95, 0.0,2.41,2021-09-05 05:00:00,150.2,8.246,36
12.654,8.1,72.6,1.76,0.56,941.95, 0.0,2.04,2021-09-05 06:00:00,143.2,7.873,36
13.69,28.1,74.4,1.76,0.37,942.85, 0.0,2.04,2021-09-05 07:00:00,106.7,9.235,36
15.151,64.4,69.2,2.35,0.56,942.85, 0.0,2.04,2021-09-05 08:00:00,109.5,9.563,36
17.439,46.9,62.6,2.35,0.56,943.45, 0.0,2.41,2021-09-05 09:00:00,117.9,10.243,36
19.389,61.9,45.2,2.35,0.74,943.75, 0.0,3.15,2021-09-05 10:00:00,228.8,7.233,36
20.603,124.4,39.7,2.35,0.93,942.95, 0.0,3.34,2021-09-05 11:00:00,158.6,6.438,36
21.724,95.6,37.8,1.76,0.93,942.85, 0.0,3.53,2021-09-05 12:00:00,219.0,6.725,36
21.652,221.9,34.5,1.76,1.11,942.95, 0.0,3.71,2021-09-05 13:00:00,206.4,5.339,36
22.298,165.6,33.7,1.76,0.93,942.25, 0.0,3.34,2021-09-05 14:00:00,189.5,5.568,36
22.824,84.4,33.1,1.76,0.74,941.75, 0.0,3.53,2021-09-05 15:00:00,224.6,5.77,36
21.103,244.4,34.1,1.76,0.56,941.55, 0.0,3.15,2021-09-05 16:00:00,261.1,4.689,36
19.627,60.6,37.7,1.76,0.37,941.65, 0.0,2.04,2021-09-05 17:00:00,241.5,4.822,36
17.082,14.4,47.4,1.76,0.19,941.65, 0.0,1.67,2021-09-05 18:00:00,230.2,5.82,36
15.294,0.6,58.9,1.18,0.0,942.15, 0.0,0.19,2021-09-05 19:00:00,216.2,7.32,36
13.834,0.6,65.7,1.76,0.0,942.55, 0.0,0.56,2021-09-05 20:00:00,223.2,7.538,36
13.377,0.6,67.0,1.76,0.0,943.35, 0.0,0.74,2021-09-05 21:00:00,216.2,7.39,36
13.233,0.6,63.4,1.76,0.0,943.95, 0.0,0.56,2021-09-05 22:00:00,188.1,6.448,36
11.151,0.6,69.4,1.76,0.0,944.25, 0.0,0.56,2021-09-05 23:00:00,176.9,5.772,36
9.238,0.6,77.7,1.76,0.0,944.65, 0.0,0.37,2021-09-06 00:00:00,146.0,5.556,36
8.593,0.6,79.9,1.76,0.0,945.05, 0.0,0.37,2021-09-06 01:00:00,155.8,5.33,36
8.643,0.6,82.3,1.76,0.0,945.75, 0.0,0.0,2021-09-06 02:00:00,158.6,5.805,36
7.795,0.6,87.3,2.35,0.0,946.05, 0.0,0.0,2021-09-06 03:00:00,158.6,5.824,36
7.494,0.6,89.6,2.94,0.0,946.75, 0.0,0.0,2021-09-06 04:00:00,158.6,5.903,36
6.788,0.6,91.0,2.94,0.0,946.95, 0.0,0.74,2021-09-06 05:00:00,155.8,5.428,36
8.742,6.9,91.9,2.94,0.0,947.65, 0.0,0.74,2021-09-06 06:00:00,110.9,7.508,36
11.102,28.1,82.0,2.35,0.19,948.05, 0.0,1.11,2021-09-06 07:00:00,98.3,8.158,36
12.025,48.1,71.3,1.76,0.56,948.55, 0.0,2.04,2021-09-06 08:00:00,122.1,7.003,36
13.762,76.9,70.2,2.35,0.56,948.55, 0.0,1.48,2021-09-06 09:00:00,106.7,8.444,36
16.272,64.4,65.1,2.35,0.74,948.55, 0.0,2.04,2021-09-06 10:00:00,98.3,9.722,36
17.534,113.1,56.9,2.35,0.56,948.15, 0.0,2.78,2021-09-06 11:00:00,109.5,8.91,36
18.675,171.9,50.7,1.76,0.19,948.25, 0.0,1.3,2021-09-06 12:00:00,263.9,8.265,36
19.555,186.9,44.9,1.76,0.37,948.55, 0.0,1.86,2021-09-06 13:00:00,0.0,7.287,36
20.341,156.9,40.4,1.76,0.56,948.45, 0.0,2.41,2021-09-06 14:00:00,189.5,6.457,36
20.103,123.1,40.5,1.76,0.56,947.95, 0.0,2.23,2021-09-06 15:00:00,235.9,6.28,36
18.604,74.4,46.8,1.76,0.19,947.95, 0.0,1.11,2021-09-06 16:00:00,220.4,7.026,36
19.056,60.6,46.5,1.76,0.19,947.85, 0.0,1.11,2021-09-06 17:00:00,139.0,7.345,36
16.963,20.6,50.5,1.76,0.19,947.95, 0.0,1.48,2021-09-06 18:00:00,158.6,6.629,36
15.294,0.6,59.0,1.76,0.37,948.05, 0.0,1.67,2021-09-06 19:00:00,224.6,7.345,36
13.642,0.6,68.6,1.76,0.0,948.35, 0.0,0.37,2021-09-06 20:00:00,238.7,7.989,36
