TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.051,0.6, 59.8,4.87,828.05, 0.0,7.8,2021-09-03 00:00:00,226.0, 2.605,36
9.731,0.6, 60.7,2.92,827.95, 0.0,6.63,2021-09-03 01:00:00,214.8, 2.513,36
9.386,0.6, 62.0,1.75,827.65, 0.0,3.12,2021-09-03 02:00:00,188.1, 2.485,36
9.312,0.6, 62.7,1.75,827.45, 0.0,3.31,2021-09-03 03:00:00,181.1, 2.573,36
9.361,0.6, 63.2,1.36,827.25, 0.0,2.34,2021-09-03 04:00:00,172.7, 2.731,36
9.46,0.6, 64.3,1.17,827.05, 0.0,2.53,2021-09-03 05:00:00,160.0, 3.068,36
9.114,54.4, 64.6,1.17,826.75, 0.0,2.34,2021-09-03 06:00:00,164.3, 2.805,36
9.04,110.6, 65.8,1.75,826.35, 0.0,3.12,2021-09-03 07:00:00,167.1, 2.994,36
8.817,319.4, 67.8,2.34,826.05, 0.0,4.09,2021-09-03 08:00:00,161.5, 3.204,36
10.026,341.9, 69.3,3.9,825.65, 0.0,5.65,2021-09-03 09:00:00,160.0, 4.673,36
10.956,590.6, 67.6,3.51,825.55, 0.0,6.43,2021-09-03 10:00:00,161.5, 5.207,36
12.195,629.4, 63.8,5.07,825.05, 0.0,8.19,2021-09-03 11:00:00,167.1, 5.554,36
13.281,833.1, 62.7,4.48,824.95, 0.0,8.77,2021-09-03 12:00:00,167.1, 6.332,36
13.329,404.4, 60.6,4.48,824.75, 0.0,9.74,2021-09-03 13:00:00,178.3, 5.884,36
13.137,246.9, 61.0,4.68,824.55, 0.0,8.38,2021-09-03 14:00:00,178.3, 5.798,36
13.016,290.6, 59.7,6.82,824.15, 0.0,14.03,2021-09-03 15:00:00,190.9, 5.373,36
11.856,93.1, 60.8,8.38,824.15, 0.0,12.67,2021-09-03 16:00:00,193.7, 4.542,36
11.127,103.1, 64.3,6.63,824.25, 0.0,16.18,2021-09-03 17:00:00,205.0, 4.652,36
10.638,39.4, 68.5,6.63,824.15, 0.0,14.42,2021-09-03 18:00:00,192.3, 5.093,36
9.879,8.1, 71.9,5.07,823.95, 0.0,9.55,2021-09-03 19:00:00,207.8, 5.06,36
